seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,1,4,0.620261934555263,0.39,0.5012688592079694,0.347,0.002198222,0.0,0.0,0.3926700647889197,0.31775021623116373,-0.928279328740578
70,0.00021544346900318845,70,0.15,1,4,0.6070424608942903,0.39,0.49387180438349915,0.349,0.002198222,0.0,0.0,0.38021255459446024,0.30570472665267107,-0.9280035994080242
70,0.00046415888336127773,70,0.15,1,4,0.6045745422097022,0.3925,0.49281792520093193,0.351,0.002198222,0.0,0.0,0.3764838944493559,0.3037925836993341,-0.9278688641028722
70,0.001,70,0.15,1,4,0.6040923820145999,0.39,0.49238089980260275,0.35,0.002198222,0.0,0.0,0.37616517798612886,0.30347454075877117,-0.9278129920038711
70,0.002154434690031882,70,0.15,1,4,0.603873595692952,0.39,0.4921825919104261,0.35,0.002198222,0.0,0.0,0.3760205566632,0.3033302235638926,-0.9277876385407869
70,0.004641588833612777,70,0.15,1,4,0.6016700399484158,0.3825,0.45820970360019375,0.349,0.002198222,0.0,0.0,0.37451857174674413,0.2751165346422666,-0.9272881243661374
70,0.01,70,0.15,1,4,0.5720858716885634,0.3675,0.4173282425745376,0.339,0.002198222,0.0,0.0,0.35464850749789345,0.2317207893396474,-0.9238729934639555
70,0.021544346900318822,70,0.15,1,4,0.4161103723915485,0.3175,0.3206868510641204,0.308,0.002198222,0.0,0.0,0.21947641780902455,0.13991233728891214,-0.9222905923775352
70,0.046415888336127774,70,0.15,1,4,0.29937421722768703,0.215,0.19720793487701357,0.214,0.002198222,0.0,0.0,0.09840235490727957,0.024733905899063807,-0.91564231912559
70,0.1,70,0.15,1,4,-0.3011877844792345,0.0775,-0.2613056210399712,0.088,0.002198222,0.0,0.0,-0.392463039884656,-0.36351358128877204,-0.9104062828709075
70,0.11,70,0.15,1,4,-0.3258405372960149,0.0725,-0.28720463352349285,0.076,0.002198222,0.0,0.0,-0.4146922420086281,-0.3890293342518962,-0.9094690994428555
70,0.17357142857142857,70,0.15,1,4,-0.529921526541292,0.01,-0.5492029286264128,0.014,0.002198222,0.0,0.0,-0.5749463262827303,-0.5919665917440192,-0.8934555161737106
70,0.23714285714285716,70,0.15,1,4,-0.5667766997436658,0.0025,-0.5867554114869384,0.002,0.002198222,0.0,0.0,-0.6019675013774027,-0.6251166864665991,-0.8850094151763963
