seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,1,4,0.35804386862419896,0.35,0.3415034373103522,0.334,0.002314312,0.0,0.0,0.18615673453409606,0.17749533373169013,-0.8733485773412178
80,0.00021544346900318845,80,0.15,1,4,0.35804385994237153,0.35,0.3415034335792306,0.334,0.002314312,0.0,0.0,0.18615672840986094,0.17749533040870152,-0.8733485775444337
80,0.00046415888336127773,80,0.15,1,4,0.33187177127766826,0.35,0.33120813601764937,0.331,0.002314312,0.0,0.0,0.1665910134432525,0.1684252034794276,-0.8741175478284017
80,0.001,80,0.15,1,4,0.2699439344165422,0.345,0.31668325308014433,0.321,0.002314312,0.0,0.0,0.11575417123706398,0.14992829830996973,-0.8772866362887337
80,0.002154434690031882,80,0.15,1,4,0.2656921957085913,0.34,0.316079448355751,0.321,0.002314312,0.0,0.0,0.11339133502091078,0.1498823319159187,-0.8777973317515272
80,0.004641588833612777,80,0.15,1,4,0.24891637920164889,0.3275,0.31404503740895545,0.311,0.002314312,0.0,0.0,0.10109135863341087,0.14260650089921714,-0.8791791275949977
80,0.01,80,0.15,1,4,0.242571059300799,0.315,0.30952533514891994,0.304,0.002314312,0.0,0.0,0.09053753216829206,0.1367010746118588,-0.8797167856056263
80,0.021544346900318822,80,0.15,1,4,0.14970694867179837,0.2675,0.19214790431872217,0.274,0.002314312,0.0,0.0,0.016550669737599742,0.03875279594061552,-0.882096893414981
80,0.046415888336127774,80,0.15,1,4,-0.168215420987709,0.1775,-0.09318448425337675,0.18,0.002314312,0.0,0.0,-0.2700276828494498,-0.20486682238857098,-0.8773582139263473
80,0.1,80,0.15,1,4,-0.3723910384775233,0.08,-0.28985303939848495,0.095,0.002314312,0.0,0.0,-0.4321807243696521,-0.37788079492927373,-0.8828344357849319
80,0.11,80,0.15,1,4,-0.39801536749449196,0.065,-0.3184579207775514,0.08,0.002314312,0.0,0.0,-0.45440637718926336,-0.40164217767725413,-0.8832227346464028
80,0.17357142857142857,80,0.15,1,4,-0.5098940854166062,0.02,-0.47873250088312397,0.032,0.002314312,0.0,0.0,-0.5522649718971597,-0.5352206461230857,-0.8808924125208112
80,0.23714285714285716,80,0.15,1,4,-0.5534434836160652,0.0075,-0.5366383575909265,0.013,0.002314312,0.0,0.0,-0.5949797983691999,-0.5846593318452865,-0.8779801849323841
80,0.3007142857142857,80,0.15,1,4,-0.587181807852492,0.0025,-0.5756480168988335,0.004,0.002314312,0.0,0.0,-0.622270464849135,-0.6182436247568978,-0.8753171052332487
80,0.36428571428571427,80,0.15,1,4,-0.6047480418794725,0.0025,-0.59755050238547,0.002,0.002314312,0.0,0.0,-0.6377040365286076,-0.636700165113391,-0.8729339057568759
80,0.4278571428571428,80,0.15,1,4,-0.6141094972262489,0.0,-0.6079429009094636,0.0,0.002314312,0.0,0.0,-0.6453674092203093,-0.6452475287909929,-0.8714144683929099
80,0.49142857142857144,80,0.15,1,4,-0.622804373972001,0.0,-0.6147246872436442,0.0,0.002314312,0.0,0.0,-0.6523815192992348,-0.6510305846175704,-0.8698194293046538
80,0.555,80,0.15,1,4,-0.6303064957139388,0.0,-0.6202950136842423,0.0,0.002314312,0.0,0.0,-0.6582559270096885,-0.6554049980582973,-0.8683762259752059
80,0.6185714285714285,80,0.15,1,4,-0.6368691328775418,0.0,-0.6258868537908476,0.0,0.002314312,0.0,0.0,-0.6638652713985326,-0.6599757745252903,-0.866788752941327
80,0.6821428571428572,80,0.15,1,4,-0.6422696064291801,0.0,-0.6318581347235586,0.0,0.002314312,0.0,0.0,-0.668533949027785,-0.6647120013967215,-0.8650872711262512
80,0.7457142857142857,80,0.15,1,4,-0.6462829923748025,0.0,-0.6359446374971846,0.0,0.002314312,0.0,0.0,-0.6717908771414351,-0.6679626030760153,-0.8635727925887277
80,0.8092857142857143,80,0.15,1,4,-0.6490678462288948,0.0,-0.6389615728983801,0.0,0.002314312,0.0,0.0,-0.6738207733705684,-0.6702386714469951,-0.8620308130535388
80,0.8728571428571429,80,0.15,1,4,-0.6518651133974546,0.0,-0.6416727189817621,0.0,0.002314312,0.0,0.0,-0.6760635004376179,-0.6720348347930442,-0.8602965239545666
80,0.9364285714285714,80,0.15,1,4,-0.6544657746546401,0.0,-0.6440425260021831,0.0,0.002314312,0.0,0.0,-0.678465266034688,-0.6736039332033631,-0.8586073980010299
80,1.0,80,0.15,1,4,-0.6566794412089909,0.0,-0.6463229059915899,0.0,0.002314312,0.0,0.0,-0.6805213058878693,-0.6751496909488449,-0.8570476043912176
80,1.1,80,0.15,1,4,-0.6594576318861158,0.0,-0.6494251632319017,0.0,0.002314312,0.0,0.0,-0.6834200057106145,-0.6775518883181106,-0.8547061792022582
80,1.2000000000000002,80,0.15,1,4,-0.6620291205323662,0.0,-0.6518993229874063,0.0,0.002314312,0.0,0.0,-0.6854248389405956,-0.6790850258483805,-0.8512109166475976
80,1.3,80,0.15,1,4,-0.6640977195018519,0.0,-0.6536892539705309,0.0,0.002314312,0.0,0.0,-0.6874643144093128,-0.6798864571841389,-0.847909977534187
80,1.4000000000000001,80,0.15,1,4,-0.666217356691795,0.0,-0.6551962159841715,0.0,0.002314312,0.0,0.0,-0.688999095861951,-0.6805599615485267,-0.8446824797628378
80,1.5,80,0.15,1,4,-0.6678185700380583,0.0,-0.6562793521346164,0.0,0.002314312,0.0,0.0,-0.6899885585721147,-0.6806881953864136,-0.8417083491212906
80,1.6,80,0.15,1,4,-0.6688799333305376,0.0,-0.6569688202241495,0.0,0.002314312,0.0,0.0,-0.6908972981019341,-0.6805384260274747,-0.838935632926212
80,1.7000000000000002,80,0.15,1,4,-0.6694970364075798,0.0,-0.6573940109959973,0.0,0.002314312,0.0,0.0,-0.6916113962462268,-0.6802391940012177,-0.8360517941533013
80,1.8000000000000003,80,0.15,1,4,-0.6695967793249199,0.0,-0.6576838386146644,0.0,0.002314312,0.0,0.0,-0.6918784985914319,-0.6796966879483908,-0.8334206291524973
80,1.9000000000000001,80,0.15,1,4,-0.6695440286620827,0.0,-0.657825016046565,0.0,0.002314312,0.0,0.0,-0.6915246848702961,-0.6790127216502586,-0.8308104950285188
80,2.0,80,0.15,1,4,-0.6693584530014062,0.0,-0.6577823025387322,0.0,0.002314312,0.0,0.0,-0.6910118131470532,-0.6783838248557873,-0.828388422978922
80,2.1,80,0.15,1,4,-0.6691861570884401,0.0,-0.657727702799915,0.0,0.002314312,0.0,0.0,-0.6906067986470983,-0.67784513335725,-0.8262430900439808
80,2.2,80,0.15,1,4,-0.6688238566240664,0.0,-0.6576740811691373,0.0,0.002314312,0.0,0.0,-0.6902358870084259,-0.6773269144979165,-0.824331696912775
80,2.3000000000000003,80,0.15,1,4,-0.6683435392476854,0.0,-0.657459278360246,0.0,0.002314312,0.0,0.001,-0.68981461312121,-0.676724119852638,-0.8226020324198732
80,2.4000000000000004,80,0.15,1,4,-0.6679043510103906,0.0,-0.6572061746512979,0.0,0.002314312,0.0,0.002,-0.6894225743332194,-0.6761568759489746,-0.8210420761696187
80,2.5,80,0.15,1,4,-0.6674991582325159,0.0,-0.6568523570291684,0.0,0.002314312,0.0,0.003,-0.6889268658566405,-0.6756268287199054,-0.819582667320836
80,2.6,80,0.15,1,4,-0.667076641053243,0.0,-0.6565001344302862,0.0,0.002314312,0.0025,0.004,-0.6883749821933416,-0.6751098558096646,-0.8182712385171814
80,2.7,80,0.15,1,4,-0.6667084241565845,0.0,-0.6561633594662487,0.0,0.002314312,0.005,0.006,-0.6878511482747155,-0.674632071697938,-0.8170791143593844
80,2.8000000000000003,80,0.15,1,4,-0.6664140346552022,0.0,-0.655853586853356,0.0,0.002314312,0.01,0.012,-0.6873744362826927,-0.6741296091660286,-0.8159985724435033
80,2.9000000000000004,80,0.15,1,4,-0.6661704279191873,0.0,-0.6555451800069236,0.0,0.002314312,0.02,0.023,-0.6869669532599278,-0.6736670970126225,-0.8150065267774723
80,3.0,80,0.15,1,4,-0.6659332904071671,0.0,-0.6552798787793098,0.0,0.002314312,0.0325,0.045,-0.6865886550903446,-0.6732473193735276,-0.8140959557479253
80,3.1,80,0.15,1,4,-0.6657624737839478,0.0,-0.6550842070101385,0.0,0.002314312,0.055,0.078,-0.6862822946496613,-0.6728724848383302,-0.8132476081334615
80,3.2,80,0.15,1,4,-0.6655840511126575,0.0,-0.6548975287411221,0.0,0.002314312,0.0775,0.125,-0.6859590836626478,-0.6725013159799007,-0.8124544436555952
80,3.3000000000000003,80,0.15,1,4,-0.6653611888380659,0.0,-0.6546735515558395,0.0,0.002314312,0.1125,0.171,-0.6856481686321558,-0.6721167512900622,-0.8117001212859722
80,3.4000000000000004,80,0.15,1,4,-0.6650985523230132,0.0,-0.6544353144323354,0.0,0.002314312,0.155,0.222,-0.6853667420842794,-0.671748318204663,-0.8109920193797291
80,3.5000000000000004,80,0.15,1,4,-0.6648364616958838,0.0,-0.6541951310373653,0.0,0.002314312,0.2175,0.273,-0.6850971128408321,-0.6713957896782794,-0.8103166074023228
80,3.6,80,0.15,1,4,-0.6645718367521384,0.0,-0.6539616488747737,0.0,0.002314312,0.2825,0.337,-0.6848084481563552,-0.6710750241936512,-0.8096771449301691
80,3.7,80,0.15,1,4,-0.6643312018038422,0.0,-0.6537485360424097,0.0,0.002314312,0.34,0.404,-0.6845261792156291,-0.6707738543818381,-0.8090693050816062
80,3.8000000000000003,80,0.15,1,4,-0.6641290810060659,0.0,-0.653550676266074,0.0,0.002314312,0.4,0.457,-0.6842473317197894,-0.6704847841132487,-0.8084935779308857
80,3.9000000000000004,80,0.15,1,4,-0.6639247958045327,0.0,-0.6533486856046016,0.0,0.002314312,0.475,0.527,-0.683971362741828,-0.6701874675566102,-0.8079470919064238
80,4.0,80,0.15,1,4,-0.6637056846140217,0.0,-0.6531490237949756,0.0,0.002314312,0.55,0.584,-0.6837112386450428,-0.6699096700460274,-0.8074332297485125
80,4.1,80,0.15,1,4,-0.663477872684304,0.0,-0.6529367530248371,0.0,0.002314312,0.6125,0.633,-0.6834545559931005,-0.6696430331310855,-0.8069448741895421
80,4.2,80,0.15,1,4,-0.6632348640382829,0.0,-0.6527266393573294,0.0,0.002314312,0.68,0.688,-0.6832067289156964,-0.6693807616290306,-0.8064798383449001
80,4.300000000000001,80,0.15,1,4,-0.6630009235464457,0.0,-0.6525199315873639,0.0,0.002314312,0.73,0.737,-0.6829717339030128,-0.6691225551325544,-0.806037626877575
80,4.4,80,0.15,1,4,-0.6627515203542714,0.0,-0.6523085629290863,0.0,0.002314312,0.765,0.781,-0.6827297091955097,-0.6688638424857705,-0.8056096670165859
80,4.5,80,0.15,1,4,-0.6624793250646825,0.0,-0.6520680216328704,0.0,0.002314312,0.79,0.808,-0.6824787912409145,-0.6686043788178067,-0.8051763014885573
80,4.6,80,0.15,1,4,-0.662209682472392,0.0,-0.651840268581195,0.0,0.002314312,0.82,0.847,-0.6822354473868966,-0.6683512234532601,-0.8047585910091896
80,4.7,80,0.15,1,4,-0.6619527335847777,0.0,-0.6516180753014588,0.0,0.002314312,0.835,0.868,-0.6820032175341983,-0.668116056492839,-0.8043662633256263
80,4.800000000000001,80,0.15,1,4,-0.6617080108212104,0.0,-0.6514023232513081,0.0,0.002314312,0.8475,0.888,-0.6817797256445806,-0.6678886536609098,-0.8039903808626044
80,4.9,80,0.15,1,4,-0.661474476055,0.0,-0.6511950619866488,0.0,0.002314312,0.8775,0.905,-0.6815346232125974,-0.6676671462402046,-0.8036310127988245
80,5.0,80,0.15,1,4,-0.6612310391458174,0.0,-0.6509964132924041,0.0,0.002314312,0.9,0.922,-0.6812999135784915,-0.6674536642961056,-0.803284650383243
80,5.1,80,0.15,1,4,-0.6609925040167953,0.0,-0.6508061518756945,0.0,0.002314312,0.9125,0.941,-0.6810752918962167,-0.6672418961554376,-0.8029523770641263
80,5.200000000000001,80,0.15,1,4,-0.6607591787247509,0.0,-0.6506181896933333,0.0,0.002314312,0.925,0.946,-0.6808600254285423,-0.6670369797097843,-0.8026339283656236
80,5.300000000000001,80,0.15,1,4,-0.6605357457282025,0.0,-0.6504324120742909,0.0,0.002314312,0.945,0.959,-0.680642876153794,-0.6668404563535116,-0.802328082632371
80,5.4,80,0.15,1,4,-0.6603233729286918,0.0,-0.650251972880185,0.0,0.002314312,0.95,0.968,-0.6804185949871129,-0.6666482966522406,-0.8020299720171047
80,5.5,80,0.15,1,4,-0.6601210694163923,0.0,-0.6500774776231419,0.0,0.002314312,0.95,0.974,-0.6802000280773797,-0.6664643514523932,-0.801740813061579
80,5.6,80,0.15,1,4,-0.6599208335369893,0.0,-0.6499169186503947,0.0,0.002314312,0.9575,0.976,-0.6799869744124917,-0.6662885680291252,-0.8014576855924375
80,5.700000000000001,80,0.15,1,4,-0.6597338919332751,0.0,-0.6497685378396773,0.0,0.002314312,0.96,0.98,-0.6797900422143511,-0.6661227696006436,-0.8011869223189424
80,5.800000000000001,80,0.15,1,4,-0.6595542248999473,0.0,-0.6496260802342666,0.0,0.002314312,0.965,0.982,-0.6796009076232509,-0.6659591522212599,-0.8009261964787325
80,5.9,80,0.15,1,4,-0.6593810324556824,0.0,-0.6494873094309669,0.0,0.002314312,0.975,0.983,-0.6794186081039354,-0.6657988919460387,-0.8006749054761269
