seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,1,4,0.12051086154915733,0.37,0.12439177468190236,0.371,0.002184022,0.0,0.0,-0.0013622590579649902,-0.00968550371391341,-0.9320121267596657
0,0.00021544346900318845,0,0.15,1,4,0.1205108616381945,0.37,0.12439177430261508,0.371,0.002184022,0.0,0.0,-0.001362258746486026,-0.009685503956668494,-0.9320121267379979
0,0.00046415888336127773,0,0.15,1,4,0.1205108610471311,0.37,0.12439177419874882,0.371,0.002184022,0.0,0.0,-0.001362259559724255,-0.009685503890150486,-0.932012126780443
0,0.001,0,0.15,1,4,0.12051085932682572,0.37,0.1243917725028401,0.37,0.002184022,0.0,0.0,-0.0013622606625974404,-0.009685505082320644,-0.9320121267474967
0,0.002154434690031882,0,0.15,1,4,0.12051085919684074,0.37,0.12439177224722132,0.368,0.002184022,0.0,0.0,-0.0013622607651659906,-0.009685505346619994,-0.9320121266910397
0,0.004641588833612777,0,0.15,1,4,0.07314037538798661,0.3575,0.07624511494446412,0.359,0.002184022,0.0,0.0,-0.046960222264964706,-0.04925567352065265,-0.9329043991348658
0,0.01,0,0.15,1,4,0.05465432228721729,0.3325,0.04677962870001826,0.342,0.002184022,0.0,0.0,-0.07548740359005997,-0.07732394875695549,-0.9307200061265557
0,0.021544346900318822,0,0.15,1,4,-0.004807931723597013,0.3,-0.01455906096290308,0.312,0.002184022,0.0,0.0,-0.12472767877239076,-0.12527209889062468,-0.9285201129555599
0,0.046415888336127774,0,0.15,1,4,-0.0907836871313934,0.2425,-0.10019938395755308,0.259,0.002184022,0.0,0.0,-0.20593107153682924,-0.20840691966760647,-0.9199410832594875
0,0.1,0,0.15,1,4,-0.2990031070111104,0.1375,-0.245873695477864,0.166,0.002184022,0.0,0.0,-0.38710786306148437,-0.33612224771460814,-0.9082469010502892
0,0.11,0,0.15,1,4,-0.33970555560450544,0.12,-0.28718888119661223,0.148,0.002184022,0.0,0.0,-0.4212859343346238,-0.3713977107102759,-0.9065257136626981
0,0.17357142857142857,0,0.15,1,4,-0.4495640885559388,0.075,-0.4064234655055439,0.077,0.002184022,0.0,0.0,-0.5185291475017499,-0.47172485755797816,-0.8970032018046982
0,0.23714285714285716,0,0.15,1,4,-0.4929705852987958,0.045,-0.46043155310982814,0.05,0.002184022,0.0,0.0,-0.5542321723086231,-0.5183615541658008,-0.8926838980825257
0,0.3007142857142857,0,0.15,1,4,-0.5302448766727373,0.0225,-0.4978004913995932,0.027,0.002184022,0.0,0.0,-0.5853260767914648,-0.5494366858897008,-0.8883357769896377
0,0.36428571428571427,0,0.15,1,4,-0.5567850214346237,0.0125,-0.5203176053596691,0.014,0.002184022,0.0,0.0,-0.6059680809978851,-0.5707198481994648,-0.8849457374705628
0,0.4278571428571428,0,0.15,1,4,-0.5752166960186367,0.0075,-0.5442998871351055,0.012,0.002184022,0.0,0.0,-0.6202175002425451,-0.5910007936707581,-0.8816364602171813
0,0.49142857142857144,0,0.15,1,4,-0.5901373377571261,0.0,-0.5728367399693846,0.005,0.002184022,0.0,0.0,-0.6310941065433302,-0.6129716945821951,-0.8769391052448443
0,0.555,0,0.15,1,4,-0.5972127824871881,0.0,-0.5866825143932854,0.002,0.002184022,0.0,0.0,-0.6361343923822366,-0.6251806785549141,-0.8734593039466141
0,0.6185714285714285,0,0.15,1,4,-0.6035089926937938,0.0,-0.5966337094435515,0.001,0.002184022,0.0,0.0,-0.6403625206498814,-0.6337673645241668,-0.8704314218568565
0,0.6821428571428572,0,0.15,1,4,-0.6097816417853196,0.0,-0.6053745151547315,0.0,0.002184022,0.0,0.0,-0.6451186537287538,-0.6414074263975106,-0.8675738067123573
0,0.7457142857142857,0,0.15,1,4,-0.6152099159752255,0.0,-0.6121469205849968,0.0,0.002184022,0.0,0.0,-0.650245136134204,-0.6469243785086813,-0.8645226439173994
0,0.8092857142857143,0,0.15,1,4,-0.6206959126837079,0.0,-0.6170347885462899,0.0,0.002184022,0.0,0.0,-0.6546703515512616,-0.6505254100589596,-0.8613317901722446
0,0.8728571428571429,0,0.15,1,4,-0.626009856930587,0.0,-0.6211925786018627,0.0,0.002184022,0.0,0.0,-0.658586638890102,-0.6534456370658334,-0.8584893434952937
0,0.9364285714285714,0,0.15,1,4,-0.6311597286594582,0.0,-0.624675613529406,0.0,0.002184022,0.0,0.0,-0.6618292418107171,-0.6558378752965524,-0.8558101657134095
0,1.0,0,0.15,1,4,-0.6355522729328148,0.0,-0.6274793994238806,0.0,0.002184022,0.0,0.0,-0.6643728264369585,-0.6576827940771359,-0.8534247507833882
0,1.1,0,0.15,1,4,-0.640868907657821,0.0,-0.6310477630305265,0.0,0.002184022,0.0,0.0,-0.667307871130025,-0.6600723575704445,-0.8493853194105985
0,1.2000000000000002,0,0.15,1,4,-0.6447379305837523,0.0,-0.6335071354612579,0.0,0.002184022,0.0,0.0,-0.6695323825722055,-0.6620920022756128,-0.8454259137377947
0,1.3,0,0.15,1,4,-0.6485133151655098,0.0,-0.6364059849906167,0.0,0.002184022,0.0,0.0,-0.6716318714877441,-0.6643824633073115,-0.8406423837643271
0,1.4000000000000001,0,0.15,1,4,-0.651161639721892,0.0,-0.638879269156984,0.0,0.002184022,0.0,0.0,-0.6731142362355786,-0.6656214492332082,-0.8366534904703911
0,1.5,0,0.15,1,4,-0.6531687068498366,0.0,-0.6407242467578881,0.0,0.002184022,0.0,0.0,-0.6741710910169215,-0.6663041851136188,-0.8329535491795809
0,1.6,0,0.15,1,4,-0.6550269677382496,0.0,-0.6426580014385246,0.0,0.002184022,0.0,0.0,-0.6751535801515632,-0.6672666320828169,-0.8293703369919581
0,1.7000000000000002,0,0.15,1,4,-0.6563254202415084,0.0,-0.6443164874467715,0.0,0.002184022,0.0,0.0,-0.6757355351197695,-0.6678802728133613,-0.8260342895773147
0,1.8000000000000003,0,0.15,1,4,-0.6573772823814185,0.0,-0.6457622271339359,0.0,0.002184022,0.0,0.0,-0.6761686967795296,-0.668225908205197,-0.8232133070947568
0,1.9000000000000001,0,0.15,1,4,-0.6585141698825827,0.0,-0.646815059479008,0.0,0.002184022,0.0,0.0,-0.6765739966663354,-0.6683489192451801,-0.8207209875996916
0,2.0,0,0.15,1,4,-0.6593758033099261,0.0,-0.6476997366671089,0.0,0.002184022,0.0,0.0,-0.6768765248291685,-0.6684614452256084,-0.8185556234458381
0,2.1,0,0.15,1,4,-0.6596866314093921,0.0,-0.6483105136698339,0.0,0.002184022,0.0,0.0,-0.6770273304330805,-0.6685287014891945,-0.8166564121583934
0,2.2,0,0.15,1,4,-0.6598763086024023,0.0,-0.6487971916073287,0.0,0.002184022,0.0,0.0,-0.677099091750861,-0.6685640962386485,-0.8149002360051815
0,2.3000000000000003,0,0.15,1,4,-0.659556630569784,0.0,-0.6491533777781171,0.0,0.002184022,0.0,0.0,-0.6766147821737883,-0.6684725519201121,-0.813134284865137
0,2.4000000000000004,0,0.15,1,4,-0.6587470598240057,0.0,-0.6493751581097058,0.0,0.002184022,0.0,0.0,-0.6758406168775462,-0.6683207525736333,-0.8115123988808826
0,2.5,0,0.15,1,4,-0.6578932959866192,0.0,-0.6495295506265314,0.0,0.002184022,0.0,0.0,-0.6749858480400255,-0.6681890336809052,-0.8099738707501369
0,2.6,0,0.15,1,4,-0.6570955579509565,0.0,-0.6495390936385567,0.0,0.002184022,0.0,0.0,-0.6741848935712027,-0.6680280390426887,-0.8085192540967308
0,2.7,0,0.15,1,4,-0.6563283585149288,0.0,-0.6494230287219178,0.0,0.002184022,0.0,0.0,-0.6734707020790162,-0.6678659306608344,-0.8071739966613145
0,2.8000000000000003,0,0.15,1,4,-0.6555025334727684,0.0,-0.6492606698389933,0.0,0.002184022,0.0,0.004,-0.6728174014375631,-0.6676919422186467,-0.8059517561886783
0,2.9000000000000004,0,0.15,1,4,-0.6548916304074732,0.0,-0.6491494025785036,0.0,0.002184022,0.015,0.016,-0.6723096095700726,-0.6675769536513035,-0.8048440708443568
0,3.0,0,0.15,1,4,-0.6543073494939969,0.0,-0.6490448906075146,0.0,0.002184022,0.025,0.025,-0.6718590569449091,-0.667432642455786,-0.803828070041164
0,3.1,0,0.15,1,4,-0.6537168613602129,0.0,-0.648946070708991,0.0,0.002184022,0.0325,0.047,-0.6714340153032128,-0.667283506764172,-0.802889462425291
0,3.2,0,0.15,1,4,-0.6530972720901524,0.0,-0.6488604584431473,0.0,0.002184022,0.0675,0.077,-0.6709535539858607,-0.6671584997127206,-0.8020120196546736
0,3.3000000000000003,0,0.15,1,4,-0.6524720610717609,0.0,-0.6487832243202512,0.0,0.002184022,0.11,0.116,-0.6704803769383969,-0.6670053302901396,-0.8011823781855307
0,3.4000000000000004,0,0.15,1,4,-0.6518757861649309,0.0,-0.6486977823011789,0.0,0.002184022,0.1725,0.175,-0.6700097233734498,-0.6668446311526821,-0.800409906638858
0,3.5000000000000004,0,0.15,1,4,-0.6513223725241368,0.0,-0.6486260219628983,0.0,0.002184022,0.2175,0.24,-0.6695344373355065,-0.6666790080999697,-0.799693509283459
0,3.6,0,0.15,1,4,-0.6508000407520487,0.0,-0.648565588495132,0.0,0.002184022,0.295,0.305,-0.6690730392025274,-0.6665071425743879,-0.7990174049572829
0,3.7,0,0.15,1,4,-0.6503170625302036,0.0,-0.6485153862175908,0.0,0.002184022,0.395,0.374,-0.6686205664454652,-0.6663357830968379,-0.7983817732562676
0,3.8000000000000003,0,0.15,1,4,-0.6498609799212188,0.0,-0.6484649224371889,0.0,0.002184022,0.4675,0.446,-0.6681873350173401,-0.6661677900435259,-0.7977837380761386
0,3.9000000000000004,0,0.15,1,4,-0.6494205382857167,0.0,-0.6484184443977354,0.0,0.002184022,0.5275,0.514,-0.667786662754691,-0.6660086965355261,-0.7972291987274978
0,4.0,0,0.15,1,4,-0.6489967089455829,0.0,-0.6483656837374152,0.0,0.002184022,0.575,0.601,-0.6674147266587552,-0.6658646207632758,-0.796712028780282
0,4.1,0,0.15,1,4,-0.6486058611294011,0.0,-0.6483162234031585,0.0,0.002184022,0.66,0.668,-0.6670718263375718,-0.6657226022495584,-0.7962199555790744
0,4.2,0,0.15,1,4,-0.6482782569353177,0.0,-0.6482629972154856,0.0,0.002184022,0.735,0.726,-0.6667810798570943,-0.6655765317971944,-0.7957435042740695
0,4.300000000000001,0,0.15,1,4,-0.6479473272566758,0.0,-0.6481981484909018,0.0,0.002184022,0.7975,0.78,-0.6665111129971655,-0.6654320147985161,-0.7952852472134422
0,4.4,0,0.15,1,4,-0.6476248510158344,0.0,-0.6481276549954025,0.0,0.002184022,0.8575,0.838,-0.6662549679659325,-0.665294949315484,-0.7948455691704183
0,4.5,0,0.15,1,4,-0.6473059617797677,0.0,-0.6480458805333902,0.0,0.002184022,0.895,0.884,-0.6659946115957736,-0.6651510218492465,-0.7944197660420779
0,4.6,0,0.15,1,4,-0.6470026413447919,0.0,-0.6479658022368212,0.0,0.002184022,0.9125,0.915,-0.665746944547471,-0.665005372932604,-0.7940143327148471
0,4.7,0,0.15,1,4,-0.6467134606349529,0.0,-0.6478893737793411,0.0,0.002184022,0.94,0.943,-0.6655089202590115,-0.664863443284539,-0.7936277872103781
0,4.800000000000001,0,0.15,1,4,-0.6464355954022205,0.0,-0.6478103277116316,0.0,0.002184022,0.9575,0.962,-0.6652760287769256,-0.6647206133835833,-0.7932535235918622
0,4.9,0,0.15,1,4,-0.6461655984709446,0.0,-0.6477296300910634,0.0,0.002184022,0.9675,0.98,-0.665047187360936,-0.6645735548927113,-0.792895904259682
0,5.0,0,0.15,1,4,-0.6459072995578473,0.0,-0.647648048419116,0.0,0.002184022,0.9825,0.985,-0.664819725734023,-0.6644270222270368,-0.7925538579016174
0,5.1,0,0.15,1,4,-0.6456600369031054,0.0,-0.6475658847932072,0.0,0.002184022,0.99,0.989,-0.6646020143771986,-0.6642806808851507,-0.7922261004730984
0,5.200000000000001,0,0.15,1,4,-0.645423025047985,0.0,-0.6474784910770748,0.0,0.002184022,0.995,0.994,-0.6643911981237318,-0.6641368866054798,-0.7919116067777283
0,5.300000000000001,0,0.15,1,4,-0.6451895134120901,0.0,-0.6473947654310364,0.0,0.002184022,0.9975,0.996,-0.6641812444874878,-0.6639956601276675,-0.791608801011086
0,5.4,0,0.15,1,4,-0.644947212338598,0.0,-0.6473095549736033,0.0,0.002184022,0.9975,0.997,-0.6639812354764173,-0.6638562864195033,-0.7913142778754211
0,5.5,0,0.15,1,4,-0.6447106629713871,0.0,-0.6472205021979998,0.0,0.002184022,0.9975,0.998,-0.6637870794993979,-0.6637217003361935,-0.7910314100800835
0,5.6,0,0.15,1,4,-0.6444892288883158,0.0,-0.6471319696073577,0.0,0.002184022,1.0,0.999,-0.6635981862658757,-0.6635914305731326,-0.7907578484990417
0,5.700000000000001,0,0.15,1,4,-0.6442761558692562,0.0,-0.6470414174383013,0.0,0.002184022,1.0,0.999,-0.6634163999014231,-0.6634614509913626,-0.790494571167022
0,5.800000000000001,0,0.15,1,4,-0.6440701605972509,0.0,-0.646946559474978,0.0,0.002184022,1.0,1.0,-0.6632372317243791,-0.663337140707322,-0.7902410261369467
0,5.9,0,0.15,1,4,-0.6438715453856744,0.0,-0.6468499186175923,0.0,0.002184022,1.0,1.0,-0.6630639501784539,-0.6632135677550953,-0.7899959384364903
0,6.0,0,0.15,1,4,-0.6436837472460689,0.0,-0.6467560303818785,0.0,0.002184022,1.0,1.0,-0.6628988156115292,-0.6630923033740643,-0.7897592713801364
0,6.1,0,0.15,1,4,-0.6435174890765706,0.0,-0.6466666320138948,0.0,0.002184022,1.0,1.0,-0.6627472809203927,-0.6629768316425468,-0.7895297729935139
0,6.200000000000001,0,0.15,1,4,-0.6433569051530323,0.0,-0.6465802438918482,0.0,0.002184022,1.0,1.0,-0.6626009278736208,-0.6628643979083638,-0.7893080971622978
0,6.300000000000001,0,0.15,1,4,-0.6432032453524366,0.0,-0.6464970617992947,0.0,0.002184022,1.0,1.0,-0.66245959730829,-0.6627544107385598,-0.7890936568411405
0,6.4,0,0.15,1,4,-0.6430447181844106,0.0,-0.6464093352863299,0.0,0.002184022,1.0,1.0,-0.662322863240947,-0.6626461631280484,-0.7888862783620062
0,6.5,0,0.15,1,4,-0.6428876563598694,0.0,-0.6463226568824892,0.0,0.002184022,1.0,1.0,-0.6621900415117079,-0.6625414528540312,-0.7886856089263823
0,6.6,0,0.15,1,4,-0.6427354864987643,0.0,-0.6462377598769853,0.0,0.002184022,1.0,1.0,-0.6620558718652784,-0.6624400119737287,-0.7884913153910451
0,6.700000000000001,0,0.15,1,4,-0.6425881870651845,0.0,-0.6461555178429648,0.0,0.002184022,1.0,1.0,-0.6619259977866407,-0.6623417406746579,-0.7883031262038009
0,6.800000000000001,0,0.15,1,4,-0.6424454343918131,0.0,-0.646075780754275,0.0,0.002184022,1.0,1.0,-0.66180016865996,-0.66224118598838,-0.788120716080337
0,6.9,0,0.15,1,4,-0.6423069666676167,0.0,-0.6459971217255144,0.0,0.002184022,1.0,1.0,-0.6616781070504932,-0.6621427769133165,-0.7879438350819422
0,7.0,0,0.15,1,4,-0.6421726344704394,0.0,-0.6459182096966002,0.0,0.002184022,1.0,1.0,-0.6615596892954411,-0.6620473147913931,-0.7877722487680433
