seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,1,4,0.3835868016706919,0.3325,0.23136851578800932,0.324,0.002330112,0.0,0.0,0.21291393772278444,0.09767575546025825,-0.9167678546632644
20,0.00021544346900318845,20,0.15,1,4,0.3835868008106634,0.3325,0.23136851467050099,0.324,0.002330112,0.0,0.0,0.21291393860406385,0.09767575543638086,-0.9167678545851498
20,0.00046415888336127773,20,0.15,1,4,0.3835868006491553,0.3325,0.23136851394623967,0.324,0.002330112,0.0,0.0,0.21291393896811678,0.09767575428620041,-0.916767854750138
20,0.001,20,0.15,1,4,0.38358679655618394,0.3325,0.2313685124305049,0.323,0.002330112,0.0,0.0,0.2129139348984084,0.09767575316915052,-0.9167678545792123
20,0.002154434690031882,20,0.15,1,4,0.37840672897120936,0.33,0.22863834306073644,0.32,0.002330112,0.0,0.0,0.20985587605654116,0.09382789352149788,-0.9170926606779001
20,0.004641588833612777,20,0.15,1,4,0.20661868058586294,0.31,0.12245970025322174,0.287,0.002330112,0.0,0.0,0.05645308055059137,-0.0056221873865625075,-0.9188524555075794
20,0.01,20,0.15,1,4,0.19503035985932066,0.295,0.11680518320198469,0.275,0.002330112,0.0,0.0,0.03576232218068495,-0.014415299238936745,-0.918711088579929
20,0.021544346900318822,20,0.15,1,4,0.07688666380554883,0.2575,0.07368147715242086,0.253,0.002330112,0.0,0.0,-0.06183204874734452,-0.05561163439766427,-0.9190083960703623
20,0.046415888336127774,20,0.15,1,4,-0.033745416194023714,0.18,-0.008883437562293156,0.19,0.002330112,0.0,0.0,-0.16717855847793212,-0.14466758244314123,-0.9165301968365971
20,0.1,20,0.15,1,4,-0.347211749896297,0.07,-0.30990651239248657,0.079,0.002330112,0.0,0.0,-0.4252556223386487,-0.4002631123348732,-0.908691172973758
20,0.11,20,0.15,1,4,-0.3832014992149792,0.055,-0.3462119548357187,0.068,0.002330112,0.0,0.0,-0.4545480282005583,-0.42990144227051214,-0.9063430003380633
20,0.17357142857142857,20,0.15,1,4,-0.5343323162680681,0.0225,-0.5204957032741119,0.021,0.002330112,0.0,0.0,-0.5736740156087733,-0.5693875382782064,-0.893153555639398
20,0.23714285714285716,20,0.15,1,4,-0.5820241460188792,0.0025,-0.5622354126514001,0.009,0.002330112,0.0,0.0,-0.6136858618362497,-0.6044977101271202,-0.8898221551054669
20,0.3007142857142857,20,0.15,1,4,-0.6059971946148127,0.0,-0.586101618313548,0.003,0.002330112,0.0,0.0,-0.6353879265157476,-0.6241287092420426,-0.8864146838914527
20,0.36428571428571427,20,0.15,1,4,-0.6168220061590919,0.0,-0.6054238093847678,0.001,0.002330112,0.0,0.0,-0.6466985477728571,-0.6391731362560881,-0.8847371719030781
20,0.4278571428571428,20,0.15,1,4,-0.6239944479357827,0.0,-0.6153400353547865,0.001,0.002330112,0.0,0.0,-0.6533576842612854,-0.6474458247707269,-0.8827043877658323
20,0.49142857142857144,20,0.15,1,4,-0.6279678623540478,0.0,-0.6244441766313459,0.0,0.002330112,0.0,0.0,-0.6572574067111544,-0.6540365374715646,-0.8801494754696119
20,0.555,20,0.15,1,4,-0.6320485944784868,0.0,-0.6311912462552868,0.0,0.002330112,0.0,0.0,-0.6606790240599666,-0.6595337292328213,-0.8783872532290168
20,0.6185714285714285,20,0.15,1,4,-0.635488469890057,0.0,-0.6367198724743375,0.0,0.002330112,0.0,0.0,-0.6633952353343097,-0.663988335948422,-0.8766200571374865
20,0.6821428571428572,20,0.15,1,4,-0.638330452110879,0.0,-0.6411001641470196,0.0,0.002330112,0.0,0.0,-0.6656473245580573,-0.6680177110174469,-0.8748131473171668
20,0.7457142857142857,20,0.15,1,4,-0.640049607273439,0.0,-0.6444169307353361,0.0,0.002330112,0.0,0.0,-0.6672496322956705,-0.6710758748669209,-0.8729590879014072
20,0.8092857142857143,20,0.15,1,4,-0.6420603717346527,0.0,-0.6475648712475841,0.0,0.002330112,0.0,0.0,-0.668642302362854,-0.6736702941352268,-0.8711108735827963
20,0.8728571428571429,20,0.15,1,4,-0.6444267465069962,0.0,-0.6509982304482618,0.0,0.002330112,0.0,0.0,-0.6704916837246933,-0.6764063818193274,-0.8692335718407114
20,0.9364285714285714,20,0.15,1,4,-0.6468464681791218,0.0,-0.653893128792323,0.0,0.002330112,0.0,0.0,-0.6723805744342326,-0.6787279214854034,-0.8673140469030011
20,1.0,20,0.15,1,4,-0.6501486940819368,0.0,-0.6565655640868389,0.0,0.002330112,0.0,0.0,-0.6749369817538651,-0.6810385980480178,-0.8655791161563265
20,1.1,20,0.15,1,4,-0.6551866446587105,0.0,-0.6606117118750361,0.0,0.002330112,0.0,0.0,-0.6787828755571916,-0.6848496309547523,-0.8626129205098289
20,1.2000000000000002,20,0.15,1,4,-0.6591257382858425,0.0,-0.664621873253703,0.0,0.002330112,0.0,0.0,-0.6815640391741583,-0.6883502864041091,-0.8595227185089866
20,1.3,20,0.15,1,4,-0.6618748232154777,0.0,-0.6679963545947886,0.0,0.002330112,0.0,0.0,-0.6829715575033357,-0.6906937753120425,-0.8560904964251701
20,1.4000000000000001,20,0.15,1,4,-0.6642740236320384,0.0,-0.6702181852853364,0.0,0.002330112,0.0,0.0,-0.6839183120324653,-0.6921402327105739,-0.8522662266763614
20,1.5,20,0.15,1,4,-0.6663154866994796,0.0,-0.6715855837305044,0.0,0.002330112,0.0,0.0,-0.6845340243848312,-0.6928615919748301,-0.8487194428371055
20,1.6,20,0.15,1,4,-0.6674189018618676,0.0,-0.6721960228179981,0.0,0.002330112,0.0,0.0,-0.6845935520335353,-0.6930065298418024,-0.8453228088122103
20,1.7000000000000002,20,0.15,1,4,-0.6677834265597797,0.0,-0.6724449453021965,0.0,0.002330112,0.0,0.0,-0.6845421741116096,-0.6928689944863305,-0.8424332453800351
20,1.8000000000000003,20,0.15,1,4,-0.6677295318921396,0.0,-0.6725113523656239,0.0,0.002330112,0.0,0.0,-0.6844901762843161,-0.6925487697377105,-0.8397913233204769
20,1.9000000000000001,20,0.15,1,4,-0.667637447123089,0.0,-0.6723873160245599,0.0,0.002330112,0.0,0.0,-0.6842930701384943,-0.6919780177731584,-0.8373018931797979
20,2.0,20,0.15,1,4,-0.6677652325607212,0.0,-0.6719780772751414,0.0,0.002330112,0.0,0.0,-0.6839648805858057,-0.6912837209207695,-0.8350019932109813
20,2.1,20,0.15,1,4,-0.6677676148731124,0.0,-0.6715041046637542,0.0,0.002330112,0.0,0.0,-0.6837340501336375,-0.6905944708372377,-0.8329662122776992
20,2.2,20,0.15,1,4,-0.6676160950111929,0.0,-0.6710214364376779,0.0,0.002330112,0.0,0.0,-0.6835274954178763,-0.689928992612743,-0.8311836774570138
20,2.3000000000000003,20,0.15,1,4,-0.6674671441613952,0.0,-0.6704838553572545,0.0,0.002330112,0.0,0.0,-0.6833292036502095,-0.6893005714868885,-0.8295606398570774
20,2.4000000000000004,20,0.15,1,4,-0.6673181659708521,0.0,-0.6699251736176004,0.0,0.002330112,0.0,0.0,-0.6830768296289486,-0.6887111153349673,-0.8280761146784759
20,2.5,20,0.15,1,4,-0.6670148513660388,0.0,-0.6693850573114997,0.0,0.002330112,0.0,0.001,-0.6827693838669971,-0.6881381731989789,-0.8266692718272318
20,2.6,20,0.15,1,4,-0.6666803574036044,0.0,-0.6688758533833664,0.0,0.002330112,0.0,0.002,-0.6823753622675438,-0.6875473864010911,-0.825366033388186
20,2.7,20,0.15,1,4,-0.6663841970175776,0.0,-0.6684005649743896,0.0,0.002330112,0.0,0.004,-0.6820008411322659,-0.6869877174399636,-0.8241554427279462
20,2.8000000000000003,20,0.15,1,4,-0.6661268523560389,0.0,-0.6679614376387986,0.0,0.002330112,0.005,0.006,-0.6816901779837148,-0.6864822061582073,-0.8230089314743994
20,2.9000000000000004,20,0.15,1,4,-0.6658407815101562,0.0,-0.6675342959942631,0.0,0.002330112,0.005,0.013,-0.6813745133623587,-0.6860104750554631,-0.8219572552592531
20,3.0,20,0.15,1,4,-0.6655063903151542,0.0,-0.6671188903753992,0.0,0.002330112,0.01,0.021,-0.6810671409289077,-0.6855081505373706,-0.8209355756309134
20,3.1,20,0.15,1,4,-0.6652052961641587,0.0,-0.6666876827078788,0.0,0.002330112,0.035,0.035,-0.6807894480946601,-0.6850409890439844,-0.8199747769507556
20,3.2,20,0.15,1,4,-0.6648705735725009,0.0,-0.6662243066161105,0.0,0.002330112,0.0475,0.057,-0.6804683785063427,-0.6846030518683841,-0.8190779575091999
20,3.3000000000000003,20,0.15,1,4,-0.6645390923636681,0.0,-0.6658041181716062,0.0,0.002330112,0.08,0.086,-0.6801237139129964,-0.6841995296017527,-0.8182239003262071
20,3.4000000000000004,20,0.15,1,4,-0.664212614330654,0.0,-0.6654191564045077,0.0,0.002330112,0.1325,0.121,-0.6797728318179982,-0.6837963996769565,-0.8174158283033423
20,3.5000000000000004,20,0.15,1,4,-0.6639180105208353,0.0,-0.6650889341825393,0.0,0.002330112,0.1725,0.148,-0.6794523740458841,-0.6834326341085614,-0.8166804429550484
20,3.6,20,0.15,1,4,-0.6636540815074418,0.0,-0.6647876779631343,0.0,0.002330112,0.2075,0.206,-0.6791480775533363,-0.6830933979127609,-0.8160059019790236
20,3.7,20,0.15,1,4,-0.6634055072151795,0.0,-0.664489247715798,0.0,0.002330112,0.27,0.271,-0.6788530841527426,-0.6827437714122924,-0.8153679713660184
20,3.8000000000000003,20,0.15,1,4,-0.6631781267221002,0.0,-0.6642028981870206,0.0,0.002330112,0.3425,0.325,-0.6785828857948076,-0.6824041744770397,-0.8147675214389407
20,3.9000000000000004,20,0.15,1,4,-0.662965329823465,0.0,-0.6639173609662544,0.0,0.002330112,0.4025,0.392,-0.6783020107186934,-0.6820700672110368,-0.8141950656178755
20,4.0,20,0.15,1,4,-0.6627621281618192,0.0,-0.6636302425721802,0.0,0.002330112,0.4725,0.472,-0.6780100005971305,-0.6817480046784992,-0.8136469013724943
20,4.1,20,0.15,1,4,-0.6625626143536163,0.0,-0.6633468856575031,0.0,0.002330112,0.56,0.546,-0.6776945238826825,-0.6814239522232078,-0.8131192213377683
20,4.2,20,0.15,1,4,-0.6623717297389711,0.0,-0.663076445215614,0.0,0.002330112,0.6125,0.619,-0.6773829534840781,-0.6811013775898431,-0.8126173796940647
20,4.300000000000001,20,0.15,1,4,-0.6621908889926991,0.0,-0.6628219389524936,0.0,0.002330112,0.6775,0.678,-0.6770880565396159,-0.6807960870343035,-0.8121426743439611
20,4.4,20,0.15,1,4,-0.662005607822171,0.0,-0.6625734118126743,0.0,0.002330112,0.735,0.731,-0.6768083322446274,-0.6805023408115602,-0.8116919960648611
20,4.5,20,0.15,1,4,-0.6618270775710227,0.0,-0.6623349101997175,0.0,0.002330112,0.7875,0.788,-0.6765448567114223,-0.6802131123494781,-0.8112645382980351
20,4.6,20,0.15,1,4,-0.6616634763242549,0.0,-0.66210099831013,0.0,0.002330112,0.81,0.827,-0.6763034736066561,-0.6799362659752701,-0.8108665467871305
20,4.7,20,0.15,1,4,-0.661500334598104,0.0,-0.661867647454438,0.0,0.002330112,0.8525,0.874,-0.6760685852057534,-0.6796713899171277,-0.8104871249660277
20,4.800000000000001,20,0.15,1,4,-0.661339831239539,0.0,-0.6616461924844218,0.0,0.002330112,0.8825,0.903,-0.6758341959348422,-0.679416406058238,-0.810122877566223
20,4.9,20,0.15,1,4,-0.6611814696149153,0.0,-0.6614269577158958,0.0,0.002330112,0.9075,0.923,-0.6756004150246925,-0.6791681003372718,-0.8097670675043644
20,5.0,20,0.15,1,4,-0.661028249869395,0.0,-0.661215636783079,0.0,0.002330112,0.925,0.935,-0.6753773049396847,-0.678920627180537,-0.8094245435434682
20,5.1,20,0.15,1,4,-0.6608532247119248,0.0,-0.6610101512846739,0.0,0.002330112,0.9475,0.954,-0.6751632932271673,-0.6786763081599901,-0.8090932323225853
20,5.200000000000001,20,0.15,1,4,-0.6606609704804318,0.0,-0.6608031807721603,0.0,0.002330112,0.9625,0.967,-0.6749379071305267,-0.6784318403815027,-0.8087637274858559
20,5.300000000000001,20,0.15,1,4,-0.6604591091597997,0.0,-0.6606044243642706,0.0,0.002330112,0.975,0.978,-0.6747212569657064,-0.6781972538944292,-0.8084472906541932
20,5.4,20,0.15,1,4,-0.6602675054229002,0.0,-0.6604089722992131,0.0,0.002330112,0.98,0.985,-0.6745164874475554,-0.6779736055977056,-0.8081431241338778
20,5.5,20,0.15,1,4,-0.6600866260356092,0.0,-0.660220688506235,0.0,0.002330112,0.985,0.991,-0.6743180643531046,-0.6777596027363442,-0.8078505761086512
20,5.6,20,0.15,1,4,-0.659890301813304,0.0,-0.6600395973101568,0.0,0.002330112,0.99,0.996,-0.6741032237056904,-0.6775528649520802,-0.8075692612428077
20,5.700000000000001,20,0.15,1,4,-0.6596984973357606,0.0,-0.6598653764374365,0.0,0.002330112,0.995,0.998,-0.6738969218473377,-0.6773531035351129,-0.8072983203657986
20,5.800000000000001,20,0.15,1,4,-0.6595124287530351,0.0,-0.6596975787434148,0.0,0.002330112,0.995,0.998,-0.6736997529296023,-0.6771554382652251,-0.8070343383524486
20,5.9,20,0.15,1,4,-0.6593300959880503,0.0,-0.6595366366408069,0.0,0.002330112,0.995,0.999,-0.6735115948501519,-0.6769643891952523,-0.8067781622995839
20,6.0,20,0.15,1,4,-0.6591508292491998,0.0,-0.6593802208537234,0.0,0.002330112,0.9975,0.999,-0.6733309665213695,-0.6767804165529393,-0.8065310817000392
20,6.1,20,0.15,1,4,-0.6589862555595175,0.0,-0.6592291814106312,0.0,0.002330112,1.0,1.0,-0.6731622896852596,-0.6766063459670589,-0.8062921682909651
20,6.200000000000001,20,0.15,1,4,-0.6588139173666614,0.0,-0.6590845950384256,0.0,0.002330112,1.0,1.0,-0.6729947054810561,-0.6764391012599007,-0.8060597851457154
