seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,1,1,-0.7850390838139846,0.82,-0.845464702527086,0.786,0.000313971,0.0,0.0
50,0.00021544346900318845,50,0.15,1,1,-0.785039084049686,0.82,-0.845464702414746,0.786,0.000313971,0.0,0.0
50,0.00046415888336127773,50,0.15,1,1,-0.7850390838981838,0.82,-0.8454647023913673,0.786,0.000313971,0.0,0.0
50,0.001,50,0.15,1,1,-0.7850390839651697,0.82,-0.8454647023921668,0.786,0.000313971,0.0,0.0
50,0.002154434690031882,50,0.15,1,1,-0.785039083961031,0.82,-0.8454647024965489,0.786,0.000313971,0.0,0.0
50,0.004641588833612777,50,0.15,1,1,-0.7850390838985352,0.82,-0.8454647025343156,0.782,0.000313971,0.0,0.0
50,0.01,50,0.15,1,1,-0.7615220668782893,0.82,-0.8321158909241293,0.786,0.000313971,0.0,0.0
50,0.021544346900318822,50,0.15,1,1,-0.7587749892342243,0.825,-0.8166718265790703,0.788,0.000313971,0.0,0.0
50,0.046415888336127774,50,0.15,1,1,-0.7600640435689098,0.82,-0.812654667986273,0.772,0.000313971,0.0,0.0
50,0.1,50,0.15,1,1,-0.7552397022059876,0.79,-0.806225501170257,0.738,0.000313971,0.0,0.0
50,0.11,50,0.15,1,1,-0.7550580074047393,0.79,-0.8059833653974484,0.738,0.000313971,0.0,0.0
50,0.14708333333333334,50,0.15,1,1,-0.7547369906088005,0.77,-0.8055555617655411,0.718,0.000313971,0.0,0.0
50,0.18416666666666667,50,0.15,1,1,-0.7545932876143934,0.72,-0.8053640557377715,0.7,0.000313971,0.0,0.0
50,0.22125,50,0.15,1,1,-0.7545085966060128,0.695,-0.8052511921368123,0.668,0.000313971,0.0,0.0
50,0.25833333333333336,50,0.15,1,1,-0.7544518855357316,0.655,-0.8051756160698971,0.65,0.000313971,0.0,0.0
50,0.29541666666666666,50,0.15,1,1,-0.7544110461907103,0.625,-0.8051211912410426,0.62,0.000313971,0.0,0.0
50,0.3325,50,0.15,1,1,-0.7543800693914366,0.6,-0.8050799101140339,0.578,0.000313971,0.0,0.0
50,0.3695833333333333,50,0.15,1,1,-0.7543557531855345,0.56,-0.8050475051079391,0.536,0.000313971,0.0,0.0
50,0.4066666666666667,50,0.15,1,1,-0.7543360644255498,0.535,-0.8050212668788104,0.5,0.000313971,0.0,0.0
50,0.44375000000000003,50,0.15,1,1,-0.7543198316754,0.505,-0.804999634158268,0.448,0.000313971,0.0,0.0
50,0.48083333333333333,50,0.15,1,1,-0.7543061925364845,0.47,-0.8049814579171987,0.408,0.000313971,0.0,0.0
50,0.5179166666666667,50,0.15,1,1,-0.7542945869413864,0.42,-0.8049659917978685,0.376,0.000313971,0.0,0.0
50,0.555,50,0.15,1,1,-0.7542845597101446,0.385,-0.8049526290349956,0.336,0.000313971,0.0,0.0
50,0.5920833333333334,50,0.15,1,1,-0.7542758228890595,0.375,-0.804940985889455,0.306,0.000313971,0.0,0.0
50,0.6291666666666667,50,0.15,1,1,-0.7542681347412339,0.34,-0.804930740197712,0.286,0.000313971,0.0,0.0
50,0.66625,50,0.15,1,1,-0.7367493973856767,0.315,-0.8032130687924375,0.266,0.000313971,0.0,0.0
50,0.7033333333333334,50,0.15,1,1,-0.7316360613336813,0.28,-0.802706667143408,0.244,0.000313971,0.0,0.0
50,0.7404166666666667,50,0.15,1,1,-0.7292843781010427,0.25,-0.8024704748659364,0.218,0.000313971,0.0,0.0
50,0.7775000000000001,50,0.15,1,1,-0.727853461803956,0.22,-0.8023247737426298,0.192,0.000313971,0.0,0.0
50,0.8145833333333333,50,0.15,1,1,-0.7270866148997829,0.19,-0.8022444245085559,0.174,0.000313971,0.0,0.0
50,0.8516666666666667,50,0.15,1,1,-0.7270825324103783,0.17,-0.8022389840295043,0.15,0.000313971,0.0,0.0
50,0.88875,50,0.15,1,1,-0.7270787971088705,0.16,-0.8022340061260448,0.13,0.000313971,0.0,0.0
50,0.9258333333333334,50,0.15,1,1,-0.7270753507996564,0.145,-0.8022294134386647,0.114,0.000313971,0.0,0.0
50,0.9629166666666668,50,0.15,1,1,-0.72707217906794,0.12,-0.8022251865711266,0.1,0.000313971,0.0,0.0
50,1.0,50,0.15,1,1,-0.7270692453656461,0.1,-0.802221276890647,0.09,0.000313971,0.0,0.0
