seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,1,1,-0.8680579472343882,0.99,-0.8094882739940339,0.982,0.000364251,0.0,0.0
20,0.00021544346900318845,20,0.15,1,1,-0.8680579472429274,0.99,-0.809488273990087,0.982,0.000364251,0.0,0.0
20,0.00046415888336127773,20,0.15,1,1,-0.8680579472185522,0.99,-0.8094882739929379,0.982,0.000364251,0.0,0.0
20,0.001,20,0.15,1,1,-0.8680579471806108,0.99,-0.8094882739830787,0.982,0.000364251,0.0,0.0
20,0.002154434690031882,20,0.15,1,1,-0.8680579472280082,0.99,-0.8094882740266978,0.982,0.000364251,0.0,0.0
20,0.004641588833612777,20,0.15,1,1,-0.8680579472381129,0.99,-0.809488273977459,0.982,0.000364251,0.0,0.0
20,0.01,20,0.15,1,1,-0.8680579472230064,0.99,-0.809488273999243,0.982,0.000364251,0.0,0.0
20,0.021544346900318822,20,0.15,1,1,-0.8680579472454779,0.99,-0.8094882740031739,0.982,0.000364251,0.0,0.0
20,0.046415888336127774,20,0.15,1,1,-0.8680579472147046,0.975,-0.8094882739951215,0.978,0.000364251,0.0,0.0
20,0.1,20,0.15,1,1,-0.874408836959252,0.96,-0.8135454239589823,0.966,0.000364251,0.0,0.0
20,0.11,20,0.15,1,1,-0.8744088369727469,0.95,-0.8135454239575387,0.956,0.000364251,0.0,0.0
20,0.14708333333333334,20,0.15,1,1,-0.8700036023928495,0.94,-0.8159143242910296,0.932,0.000364251,0.0,0.0
20,0.18416666666666667,20,0.15,1,1,-0.8571787634905657,0.92,-0.8220066486101164,0.9,0.000364251,0.0,0.0
20,0.22125,20,0.15,1,1,-0.8546927010356298,0.885,-0.8253080801257157,0.848,0.000364251,0.0,0.0
20,0.25833333333333336,20,0.15,1,1,-0.853022743013326,0.835,-0.8256792632022727,0.816,0.000364251,0.0,0.0
20,0.29541666666666666,20,0.15,1,1,-0.8513993759893276,0.82,-0.8264445952716023,0.79,0.000364251,0.0,0.0
20,0.3325,20,0.15,1,1,-0.8501705621733997,0.8,-0.8270629561018293,0.754,0.000364251,0.0,0.0
20,0.3695833333333333,20,0.15,1,1,-0.8549571639885759,0.77,-0.8321136298956555,0.724,0.000364251,0.0,0.0
20,0.4066666666666667,20,0.15,1,1,-0.8558679420437548,0.73,-0.8337831459422772,0.69,0.000364251,0.0,0.0
20,0.44375000000000003,20,0.15,1,1,-0.8556828420657362,0.71,-0.8344324150130937,0.66,0.000364251,0.0,0.0
20,0.48083333333333333,20,0.15,1,1,-0.8553946062951263,0.64,-0.8348676370036473,0.622,0.000364251,0.0,0.0
20,0.5179166666666667,20,0.15,1,1,-0.8572788062263167,0.585,-0.8318973863453331,0.57,0.000364251,0.0,0.0
20,0.555,20,0.15,1,1,-0.859812659308085,0.56,-0.8277478561090015,0.518,0.000364251,0.0,0.0
20,0.5920833333333334,20,0.15,1,1,-0.8610276525580852,0.5,-0.8258653826316252,0.476,0.000364251,0.0,0.0
20,0.6291666666666667,20,0.15,1,1,-0.8617268394157247,0.45,-0.8246839868885054,0.43,0.000364251,0.0,0.0
20,0.66625,20,0.15,1,1,-0.862188375344271,0.385,-0.8238485231556372,0.396,0.000364251,0.0,0.0
20,0.7033333333333334,20,0.15,1,1,-0.8622724378160452,0.34,-0.8236818242041452,0.344,0.000364251,0.0,0.0
20,0.7404166666666667,20,0.15,1,1,-0.862259067744528,0.285,-0.8236886674505769,0.282,0.000364251,0.0,0.0
20,0.7775000000000001,20,0.15,1,1,-0.8622466448317354,0.24,-0.8236950722342885,0.25,0.000364251,0.0,0.0
20,0.8145833333333333,20,0.15,1,1,-0.8622350609745739,0.185,-0.8237010711275318,0.216,0.000364251,0.0,0.0
20,0.8516666666666667,20,0.15,1,1,-0.8622242592074183,0.15,-0.823706688807325,0.172,0.000364251,0.0,0.0
20,0.88875,20,0.15,1,1,-0.8622141843012531,0.11,-0.8237119515287821,0.136,0.000364251,0.0,0.0
20,0.9258333333333334,20,0.15,1,1,-0.8622048589029674,0.095,-0.823716833593871,0.104,0.000364251,0.0,0.0
20,0.9629166666666668,20,0.15,1,1,-0.862196120239657,0.085,-0.8237214250092234,0.074,0.000364251,0.0,0.0
20,1.0,20,0.15,1,1,-0.8621879119927587,0.05,-0.8237257346211632,0.05,0.000364251,0.0,0.0
20,1.1,20,0.15,1,1,-0.8621135861270371,0.025,-0.823727302461576,0.028,0.000364251,0.0,0.0
20,1.1487179487179489,20,0.15,1,1,-0.8620094224124628,0.0,-0.8236819669628944,0.016,0.000364251,0.0,0.0
20,1.1974358974358976,20,0.15,1,1,-0.8627337530821351,0.0,-0.8234468485671985,0.012,0.000364251,0.0,0.0
20,1.2461538461538462,20,0.15,1,1,-0.8631790782965411,0.0,-0.8231970229848505,0.01,0.000364251,0.0,0.0
20,1.294871794871795,20,0.15,1,1,-0.8631748526782679,0.0,-0.8230291604691852,0.008,0.000364251,0.0,0.0
20,1.3435897435897437,20,0.15,1,1,-0.8632058287264327,0.0,-0.8228549774991486,0.002,0.000364251,0.0,0.0
20,1.3923076923076925,20,0.15,1,1,-0.863250785820935,0.0,-0.822678440688576,0.002,0.000364251,0.0,0.0
20,1.4410256410256412,20,0.15,1,1,-0.8633036438335931,0.0,-0.8225050689866266,0.002,0.000364251,0.0,0.0
20,1.4897435897435898,20,0.15,1,1,-0.8633604221495336,0.0,-0.8223378047420282,0.002,0.000364251,0.0,0.0
20,1.5384615384615385,20,0.15,1,1,-0.8634189816440546,0.0,-0.8221777878476214,0.002,0.000364251,0.0,0.0
20,1.5871794871794873,20,0.15,1,1,-0.8635273640829224,0.0,-0.822066140555495,0.002,0.000364251,0.0,0.0
20,1.6358974358974359,20,0.15,1,1,-0.8638883788085012,0.0,-0.8221666239446838,0.002,0.000364251,0.0,0.0
20,1.6846153846153848,20,0.15,1,1,-0.8636984988620001,0.0,-0.8214582799345456,0.002,0.000364251,0.0,0.0
20,1.7333333333333334,20,0.15,1,1,-0.8635403651194494,0.0,-0.8200221953277201,0.0,0.000364251,0.0,0.0
20,1.7820512820512822,20,0.15,1,1,-0.8634039686780091,0.0,-0.8188162022136368,0.0,0.000364251,0.0,0.0
20,1.830769230769231,20,0.15,1,1,-0.859905541154852,0.0,-0.8188689977508191,0.0,0.000364251,0.0,0.0
20,1.8794871794871795,20,0.15,1,1,-0.8555228719997768,0.0,-0.8188554736746276,0.0,0.000364251,0.0,0.0
20,1.9282051282051285,20,0.15,1,1,-0.8535168168274754,0.0,-0.8175701714141326,0.0,0.000364251,0.0,0.0
20,1.976923076923077,20,0.15,1,1,-0.8517484730039412,0.0,-0.815348606381882,0.0,0.000364251,0.0,0.0
20,2.0256410256410255,20,0.15,1,1,-0.8495561121302031,0.0,-0.81338766256953,0.0,0.000364251,0.0,0.0
