seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.7775000000000001,0,0.15,1,1,-0.931446837469992,0.125,-0.9943618809835358,0.09,0.000533281,0.0,0.0
0,0.8145833333333333,0,0.15,1,1,-0.931514725508747,0.1,-0.9941579668115288,0.076,0.000533281,0.0,0.0
0,0.8516666666666667,0,0.15,1,1,-0.9315733346311569,0.08,-0.993976698763692,0.052,0.000533281,0.0,0.0
0,0.88875,0,0.15,1,1,-0.9316242557669338,0.06,-0.9938143066846815,0.042,0.000533281,0.0,0.0
0,0.9258333333333334,0,0.15,1,1,-0.9316690438912051,0.045,-0.9936678372082777,0.038,0.000533281,0.0,0.0
0,0.9629166666666668,0,0.15,1,1,-0.931708746784785,0.035,-0.9935349501315072,0.03,0.000533281,0.0,0.0
0,1.0,0,0.15,1,1,-0.9317441648075385,0.025,-0.9934137507837534,0.026,0.000533281,0.0,0.0
0,1.1,0,0.15,1,1,-0.9318232490523062,0.015,-0.993134130714339,0.018,0.000533281,0.0,0.0
0,1.1487179487179489,0,0.15,1,1,-0.9318549888755311,0.015,-0.9930180394727846,0.016,0.000533281,0.0,0.0
0,1.1974358974358976,0,0.15,1,1,-0.9329572001708951,0.005,-0.992379163183817,0.014,0.000533281,0.0,0.0
0,1.2461538461538462,0,0.15,1,1,-0.934227254841661,0.005,-0.9916646908966743,0.012,0.000533281,0.0,0.0
0,1.294871794871795,0,0.15,1,1,-0.9349642815417525,0.005,-0.9912218434390974,0.01,0.000533281,0.0,0.0
0,1.3435897435897437,0,0.15,1,1,-0.9356009443965343,0.005,-0.9908781565463102,0.008,0.000533281,0.0,0.0
0,1.3923076923076925,0,0.15,1,1,-0.9365234903696983,0.0,-0.9905625242837951,0.008,0.000533281,0.0,0.0
0,1.4410256410256412,0,0.15,1,1,-0.9373408422237394,0.0,-0.9896343859462363,0.002,0.000533281,0.0,0.0
0,1.4897435897435898,0,0.15,1,1,-0.9381347386219058,0.0,-0.9884201126174283,0.002,0.000533281,0.0,0.0
0,1.5384615384615385,0,0.15,1,1,-0.9372408080228467,0.0,-0.9833008320076821,0.002,0.000533281,0.0,0.0
0,1.5871794871794873,0,0.15,1,1,-0.9372737265366815,0.0,-0.9772100901806925,0.0,0.000533281,0.0,0.0
0,1.6358974358974359,0,0.15,1,1,-0.9385098095584895,0.0,-0.9709741996795943,0.0,0.000533281,0.0,0.0
0,1.6846153846153848,0,0.15,1,1,-0.9360749705749766,0.0,-0.965716159447717,0.0,0.000533281,0.0,0.0
0,1.7333333333333334,0,0.15,1,1,-0.9335165201497411,0.0,-0.961586641595807,0.0,0.000533281,0.0,0.0
0,1.7820512820512822,0,0.15,1,1,-0.9288498471849924,0.0,-0.9592280692062134,0.0,0.000533281,0.0,0.0
0,1.830769230769231,0,0.15,1,1,-0.9245054081001097,0.0,-0.9562638501030597,0.0,0.000533281,0.0,0.0
0,1.8794871794871795,0,0.15,1,1,-0.91866699997015,0.0,-0.9527554339645121,0.0,0.000533281,0.0,0.0
0,1.9282051282051285,0,0.15,1,1,-0.9141619741229013,0.0,-0.9499493328503349,0.0,0.000533281,0.0,0.0
0,1.976923076923077,0,0.15,1,1,-0.9102999778999962,0.0,-0.94757447454115,0.0,0.000533281,0.0,0.0
0,2.0256410256410255,0,0.15,1,1,-0.9065745354212378,0.0,-0.9454133004792833,0.0,0.000533281,0.0,0.0
0,2.0743589743589745,0,0.15,1,1,-0.8999084751487868,0.0,-0.9413180008668283,0.0,0.000533281,0.0,0.0
0,2.123076923076923,0,0.15,1,1,-0.8940520367547501,0.0,-0.937422888548296,0.0,0.000533281,0.0,0.0
0,2.171794871794872,0,0.15,1,1,-0.8889269368494985,0.0,-0.9337906989795283,0.0,0.000533281,0.0,0.0
0,2.2205128205128206,0,0.15,1,1,-0.8857184851742828,0.0,-0.929513900201602,0.0,0.000533281,0.0,0.0
0,2.269230769230769,0,0.15,1,1,-0.8833904992919475,0.0,-0.9251876077341122,0.0,0.000533281,0.0,0.0
0,2.317948717948718,0,0.15,1,1,-0.8812266885418532,0.0,-0.9214762109600639,0.0,0.000533281,0.0,0.0
0,2.3666666666666667,0,0.15,1,1,-0.8791322606473299,0.0,-0.9183794864675271,0.0,0.000533281,0.0,0.0
0,2.4153846153846157,0,0.15,1,1,-0.8771024120368597,0.0,-0.9158727390273355,0.0,0.000533281,0.0,0.0
0,2.4641025641025642,0,0.15,1,1,-0.875177903146192,0.0,-0.9138699148146316,0.0,0.000533281,0.0,0.0
0,2.5128205128205128,0,0.15,1,1,-0.8734072820458729,0.0,-0.9119440740590655,0.0,0.000533281,0.0,0.0
0,2.5615384615384613,0,0.15,1,1,-0.8717695191680674,0.0,-0.9101281896936902,0.0,0.000533281,0.0,0.0
0,2.6102564102564103,0,0.15,1,1,-0.8705234358200351,0.0,-0.9086505179201979,0.0,0.000533281,0.0,0.0
0,2.6589743589743593,0,0.15,1,1,-0.8693657991963667,0.0,-0.9072693804799861,0.0,0.000533281,0.0,0.0
0,2.707692307692308,0,0.15,1,1,-0.8685293322806021,0.0,-0.9058769855544604,0.0,0.000533281,0.0,0.0
0,2.7564102564102564,0,0.15,1,1,-0.8685191374549589,0.0,-0.9045602117891365,0.0,0.000533281,0.0,0.0
0,2.805128205128205,0,0.15,1,1,-0.8684909535570974,0.0,-0.9033340876807461,0.0,0.000533281,0.0,0.0
0,2.853846153846154,0,0.15,1,1,-0.868457229742113,0.0,-0.9021771752938115,0.0,0.000533281,0.0,0.0
0,2.902564102564103,0,0.15,1,1,-0.8684347583111085,0.0,-0.9010658013890468,0.0,0.000533281,0.0,0.0
0,2.9512820512820515,0,0.15,1,1,-0.8684012102868158,0.0,-0.9000241921894206,0.0,0.000533281,0.0,0.0
0,3.0,0,0.15,1,1,-0.8684204874648652,0.0,-0.899124912957468,0.0,0.000533281,0.0,0.0
