seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,2.110169491525424,10,0.1,0.25,1,-0.8553792606220247,0.0025,-0.8557669738359734,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.152542372881356,10,0.1,0.25,1,-0.8551878983223924,0.0025,-0.8555103440259182,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.194915254237288,10,0.1,0.25,1,-0.8550112271023517,0.0025,-0.8552747542308328,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.23728813559322,10,0.1,0.25,1,-0.8548465859558638,0.0025,-0.855057761976628,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.2796610169491522,10,0.1,0.25,1,-0.8546746513501071,0.0,-0.8548482583081447,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.3220338983050848,10,0.1,0.25,1,-0.8544950407792032,0.0025,-0.8546336704017675,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.364406779661017,10,0.1,0.25,1,-0.8543260077606775,0.0025,-0.854432511010156,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.406779661016949,10,0.1,0.25,1,-0.8541508479949527,0.0025,-0.854231247577934,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4491525423728815,10,0.1,0.25,1,-0.8539812364347533,0.0025,-0.8540385935971178,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4915254237288136,10,0.1,0.25,1,-0.8538147715605479,0.0025,-0.8538548074559514,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5338983050847457,10,0.1,0.25,1,-0.8536439086165295,0.0025,-0.8536763984520228,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5762711864406778,10,0.1,0.25,1,-0.8534818796923078,0.0025,-0.8535075244488665,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.61864406779661,10,0.1,0.25,1,-0.8533030660144163,0.0025,-0.8533156507153722,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.6610169491525424,10,0.1,0.25,1,-0.8530584790613266,0.0025,-0.8530384646802707,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7033898305084745,10,0.1,0.25,1,-0.8528265176152664,0.0025,-0.8527759922042472,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7457627118644066,10,0.1,0.25,1,-0.8526059377401103,0.0025,-0.8525267631138426,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.788135593220339,10,0.1,0.25,1,-0.8523861615841105,0.0025,-0.852283727197937,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.830508474576271,10,0.1,0.25,1,-0.8520684692713644,0.0025,-0.8519568572316554,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.8728813559322033,10,0.1,0.25,1,-0.85174389750658,0.0025,-0.8516230132144261,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9152542372881354,10,0.1,0.25,1,-0.8514306712620351,0.0025,-0.8512981032513255,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9576271186440675,10,0.1,0.25,1,-0.8511360163935384,0.0025,-0.8509914541959894,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,3.0,10,0.1,0.25,1,-0.8508570869847074,0.0025,-0.8507012234305278,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
