seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,1.2,1,-0.9118782653987484,1.0,-0.9221450964337711,1.0,0.002241893,0.0,0.0
40,0.00021544346900318845,40,0.3,1.2,1,-0.9118782654109597,1.0,-0.9221450964574001,1.0,0.002241893,0.0,0.0
40,0.00046415888336127773,40,0.3,1.2,1,-0.9118782654433732,1.0,-0.9221450964937659,1.0,0.002241893,0.0,0.0
40,0.001,40,0.3,1.2,1,-0.9118782654073567,1.0,-0.9221450965066603,1.0,0.002241893,0.0,0.0
40,0.002154434690031882,40,0.3,1.2,1,-0.9118782653891542,1.0,-0.9221450964261323,1.0,0.002241893,0.0,0.0
40,0.004641588833612777,40,0.3,1.2,1,-0.9118782653504393,1.0,-0.922145096365021,1.0,0.002241893,0.0,0.0
40,0.01,40,0.3,1.2,1,-0.9118782653394234,1.0,-0.9221450963719728,1.0,0.002241893,0.0,0.0
40,0.021544346900318822,40,0.3,1.2,1,-0.9118782653363923,1.0,-0.9221450963784511,0.998,0.002241893,0.0,0.0
40,0.046415888336127774,40,0.3,1.2,1,-0.9229473952877124,1.0,-0.9212396411827046,0.998,0.002241893,0.0,0.0
40,0.1,40,0.3,1.2,1,-0.9192814873040482,0.995,-0.8959450686907504,0.996,0.002241893,0.0,0.0
40,0.11,40,0.3,1.2,1,-0.9188310548269869,0.99,-0.8946212425619282,0.996,0.002241893,0.0,0.0
40,0.14708333333333334,40,0.3,1.2,1,-0.9179882354090994,0.98,-0.8918784301719489,0.984,0.002241893,0.0,0.0
40,0.18416666666666667,40,0.3,1.2,1,-0.9081518211871394,0.975,-0.892524129718545,0.984,0.002241893,0.0,0.0
40,0.22125,40,0.3,1.2,1,-0.9007404601788145,0.97,-0.8917730830342696,0.978,0.002241893,0.0,0.0
40,0.25833333333333336,40,0.3,1.2,1,-0.9007103577009086,0.965,-0.8887110885335613,0.966,0.002241893,0.0,0.0
40,0.29541666666666666,40,0.3,1.2,1,-0.9018138822681878,0.955,-0.8820970794702397,0.954,0.002241893,0.0,0.0
40,0.3325,40,0.3,1.2,1,-0.9016760739409062,0.955,-0.8790734630985463,0.934,0.002241893,0.0,0.0
40,0.3695833333333333,40,0.3,1.2,1,-0.9015153834868651,0.915,-0.8773019802038148,0.916,0.002241893,0.0,0.0
40,0.4066666666666667,40,0.3,1.2,1,-0.9053294716841686,0.9,-0.8736378518445459,0.9,0.002241893,0.0,0.0
40,0.44375000000000003,40,0.3,1.2,1,-0.9064087504122975,0.85,-0.876702282540655,0.87,0.002241893,0.0,0.0
40,0.48083333333333333,40,0.3,1.2,1,-0.9073656579321225,0.82,-0.8792124096097068,0.854,0.002241893,0.0,0.0
40,0.5179166666666667,40,0.3,1.2,1,-0.908083046720913,0.805,-0.8802729941042208,0.82,0.002241893,0.0,0.0
