seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.7333333333333334,90,0.3,1.2,1,-0.8685523917809433,0.0,-0.8747076269956886,0.002,0.003677654,0.0,0.0
90,1.7820512820512822,90,0.3,1.2,1,-0.868913233521801,0.0,-0.8749062178535725,0.002,0.003677654,0.0,0.0
90,1.830769230769231,90,0.3,1.2,1,-0.8693727620986255,0.0,-0.8748423323485354,0.0,0.003677654,0.0,0.0
90,1.8794871794871795,90,0.3,1.2,1,-0.8697767386948173,0.0,-0.8748891986278055,0.0,0.003677654,0.0,0.0
90,1.9282051282051285,90,0.3,1.2,1,-0.8700067083012015,0.0,-0.8750586690482998,0.0,0.003677654,0.0,0.0
90,1.976923076923077,90,0.3,1.2,1,-0.8702746091340895,0.0,-0.8752591658292665,0.0,0.003677654,0.0,0.0
90,2.0256410256410255,90,0.3,1.2,1,-0.8705904542992777,0.0,-0.8754899230727095,0.0,0.003677654,0.0,0.0
90,2.0743589743589745,90,0.3,1.2,1,-0.8708836723254126,0.0,-0.8757118250549527,0.0,0.003677654,0.0,0.0
90,2.123076923076923,90,0.3,1.2,1,-0.8712395173853977,0.0,-0.875970794201049,0.0,0.003677654,0.0,0.0
90,2.171794871794872,90,0.3,1.2,1,-0.8716554746261014,0.0,-0.8763362282863223,0.0,0.003677654,0.0,0.0
90,2.2205128205128206,90,0.3,1.2,1,-0.8719029307062991,0.0,-0.8766980720618897,0.0,0.003677654,0.0,0.0
90,2.269230769230769,90,0.3,1.2,1,-0.8723815235093849,0.0,-0.8769480047270515,0.0,0.003677654,0.0,0.0
90,2.317948717948718,90,0.3,1.2,1,-0.8731395853472079,0.0,-0.8770537615265355,0.0,0.003677654,0.0,0.0
90,2.3666666666666667,90,0.3,1.2,1,-0.8746542113384251,0.0,-0.8771837458275732,0.0,0.003677654,0.0,0.0
90,2.4153846153846157,90,0.3,1.2,1,-0.8761449732386651,0.0,-0.8773239272002895,0.0,0.003677654,0.0,0.0
90,2.4641025641025642,90,0.3,1.2,1,-0.8775354582180825,0.0,-0.8774499057911213,0.0,0.003677654,0.0,0.0
90,2.5128205128205128,90,0.3,1.2,1,-0.878837022193688,0.0,-0.877564670167965,0.0,0.003677654,0.0,0.0
90,2.5615384615384613,90,0.3,1.2,1,-0.8800583013361176,0.0,-0.8776695367905547,0.0,0.003677654,0.0,0.0
90,2.6102564102564103,90,0.3,1.2,1,-0.8808542049938187,0.0,-0.8778999775216194,0.0,0.003677654,0.0,0.0
90,2.6589743589743593,90,0.3,1.2,1,-0.881508810958598,0.0,-0.8782011853089599,0.0,0.003677654,0.0,0.0
90,2.707692307692308,90,0.3,1.2,1,-0.8821443147967216,0.0,-0.8784681096256639,0.0,0.003677654,0.0,0.0
90,2.7564102564102564,90,0.3,1.2,1,-0.8827603866449556,0.0,-0.8787064377779551,0.0,0.003677654,0.0,0.0
90,2.805128205128205,90,0.3,1.2,1,-0.8832611568328633,0.0,-0.878948386223439,0.0,0.003677654,0.0,0.0
90,2.853846153846154,90,0.3,1.2,1,-0.883589487574256,0.0,-0.8792136313984811,0.0,0.003677654,0.0,0.0
90,2.902564102564103,90,0.3,1.2,1,-0.8839100998476837,0.0,-0.8794580382956824,0.0,0.003677654,0.0,0.0
90,2.9512820512820515,90,0.3,1.2,1,-0.8842203521880007,0.0,-0.8796852345705408,0.0,0.003677654,0.0,0.0
90,3.0,90,0.3,1.2,1,-0.8845062455097817,0.0,-0.8799058420728981,0.0,0.003677654,0.0,0.0
