seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,1.2,1,-0.8694395095647259,1.0,-0.9131746331664236,1.0,0.003507514,0.0,0.0
0,0.00021544346900318845,0,0.3,1.2,1,-0.8694395095810721,1.0,-0.91317463318109,1.0,0.003507514,0.0,0.0
0,0.00046415888336127773,0,0.3,1.2,1,-0.8694395095482804,1.0,-0.913174633171528,1.0,0.003507514,0.0,0.0
0,0.001,0,0.3,1.2,1,-0.8694395095148315,1.0,-0.9131746331441608,1.0,0.003507514,0.0,0.0
0,0.002154434690031882,0,0.3,1.2,1,-0.8694395095020125,1.0,-0.913174633141934,1.0,0.003507514,0.0,0.0
0,0.004641588833612777,0,0.3,1.2,1,-0.8694395095522005,1.0,-0.9131746331523266,1.0,0.003507514,0.0,0.0
0,0.01,0,0.3,1.2,1,-0.869439509558532,1.0,-0.9131746331824901,1.0,0.003507514,0.0,0.0
0,0.021544346900318822,0,0.3,1.2,1,-0.8694395095645088,1.0,-0.9131746331756201,1.0,0.003507514,0.0,0.0
0,0.046415888336127774,0,0.3,1.2,1,-0.8683675369862276,1.0,-0.9112191153271892,1.0,0.003507514,0.0,0.0
0,0.1,0,0.3,1.2,1,-0.8692631007385191,1.0,-0.9091647493870734,1.0,0.003507514,0.0,0.0
0,0.11,0,0.3,1.2,1,-0.8683841367998185,1.0,-0.9082144313838622,0.998,0.003507514,0.0,0.0
0,0.14708333333333334,0,0.3,1.2,1,-0.8676850002782527,0.995,-0.907238184776522,0.994,0.003507514,0.0,0.0
0,0.18416666666666667,0,0.3,1.2,1,-0.8648133946625995,0.98,-0.9058761081902231,0.986,0.003507514,0.0,0.0
0,0.22125,0,0.3,1.2,1,-0.8661611032557688,0.97,-0.9062674603791386,0.97,0.003507514,0.0,0.0
0,0.25833333333333336,0,0.3,1.2,1,-0.8675841938166368,0.945,-0.9060147428195451,0.95,0.003507514,0.0,0.0
0,0.29541666666666666,0,0.3,1.2,1,-0.8675230643278846,0.93,-0.9123764851757759,0.924,0.003507514,0.0,0.0
0,0.3325,0,0.3,1.2,1,-0.8675942937627343,0.925,-0.9138794260993204,0.874,0.003507514,0.0,0.0
0,0.3695833333333333,0,0.3,1.2,1,-0.8676478989371824,0.89,-0.9144706277566615,0.852,0.003507514,0.0,0.0
0,0.4066666666666667,0,0.3,1.2,1,-0.8676837195557527,0.845,-0.9148001885513181,0.808,0.003507514,0.0,0.0
0,0.44375000000000003,0,0.3,1.2,1,-0.867708319678718,0.79,-0.9150151051737894,0.778,0.003507514,0.0,0.0
