seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,1.2,1,-0.7759893561139408,0.995,-0.8440475568848828,0.988,0.002708513,0.0,0.0
80,0.00021544346900318845,80,0.3,1.2,1,-0.7759893561132136,0.995,-0.8440475568586937,0.988,0.002708513,0.0,0.0
80,0.00046415888336127773,80,0.3,1.2,1,-0.7759893561234609,0.995,-0.844047556839565,0.988,0.002708513,0.0,0.0
80,0.001,80,0.3,1.2,1,-0.7759893560071832,0.995,-0.8440475568180804,0.988,0.002708513,0.0,0.0
80,0.002154434690031882,80,0.3,1.2,1,-0.7759893560673155,0.995,-0.844047556796702,0.988,0.002708513,0.0,0.0
80,0.004641588833612777,80,0.3,1.2,1,-0.7759893560008827,0.995,-0.8440475568298889,0.988,0.002708513,0.0,0.0
80,0.01,80,0.3,1.2,1,-0.7759893559645437,0.975,-0.8440475568376993,0.986,0.002708513,0.0,0.0
80,0.021544346900318822,80,0.3,1.2,1,-0.7495110061937931,0.975,-0.8421438832033794,0.982,0.002708513,0.0,0.0
80,0.046415888336127774,80,0.3,1.2,1,-0.7592827206430914,0.975,-0.8451733548359273,0.98,0.002708513,0.0,0.0
80,0.1,80,0.3,1.2,1,-0.7609015848603395,0.955,-0.8489421060701868,0.968,0.002708513,0.0,0.0
80,0.11,80,0.3,1.2,1,-0.7610095263138674,0.945,-0.8490777106547853,0.956,0.002708513,0.0,0.0
80,0.14708333333333334,80,0.3,1.2,1,-0.7656271427373497,0.935,-0.8461620408573471,0.942,0.002708513,0.0,0.0
80,0.18416666666666667,80,0.3,1.2,1,-0.7713799366749697,0.93,-0.8421705607939596,0.916,0.002708513,0.0,0.0
80,0.22125,80,0.3,1.2,1,-0.7727800910200332,0.925,-0.8413749935208464,0.896,0.002708513,0.0,0.0
80,0.25833333333333336,80,0.3,1.2,1,-0.7713134369199302,0.905,-0.8407295655237028,0.872,0.002708513,0.0,0.0
80,0.29541666666666666,80,0.3,1.2,1,-0.7693588916540619,0.875,-0.8456001845524052,0.84,0.002708513,0.0,0.0
80,0.3325,80,0.3,1.2,1,-0.7645802922035233,0.805,-0.8519444306907842,0.812,0.002708513,0.0,0.0
80,0.3695833333333333,80,0.3,1.2,1,-0.7614218784103776,0.775,-0.8532882142703797,0.772,0.002708513,0.0,0.0
