seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1,1,-0.9559995911620124,0.06,-0.9001726979033902,0.104
30,0.0001438449888287663,30,0.15,1,1,-0.9559995564110821,0.06,-0.9001726832992551,0.104
30,0.00020691380811147902,30,0.15,1,1,-0.9559995911200936,0.06,-0.9001726979448798,0.104
30,0.00029763514416313193,30,0.15,1,1,-0.9559995817885034,0.06,-0.9001726940937838,0.104
30,0.00042813323987193956,30,0.15,1,1,-0.9559995541527525,0.06,-0.9001726828221392,0.104
30,0.0006158482110660267,30,0.15,1,1,-0.955999604294976,0.06,-0.9001727034807921,0.104
30,0.0008858667904100822,30,0.15,1,1,-0.9559995966449597,0.06,-0.9001727004092182,0.104
30,0.0012742749857031334,30,0.15,1,1,-0.9518582549356196,0.06,-0.8985771590565491,0.094
30,0.0018329807108324356,30,0.15,1,1,-0.9215706813400658,0.04,-0.8869081879484089,0.054
30,0.0026366508987303583,30,0.15,1,1,-0.9072496088092789,0.03,-0.8813906672536027,0.042
30,0.00379269019073225,30,0.15,1,1,-0.8987075704208255,0.03,-0.8780996551751469,0.038
30,0.005455594781168515,30,0.15,1,1,-0.8931488729361807,0.025,-0.8759580455644888,0.038
30,0.007847599703514606,30,0.15,1,1,-0.8894219848951385,0.025,-0.8745221778982888,0.036
30,0.011288378916846883,30,0.15,1,1,-0.8868565023863197,0.025,-0.8735337624778269,0.034
30,0.01623776739188721,30,0.15,1,1,-0.8850892770442905,0.025,-0.8728529000709248,0.032
30,0.023357214690901212,30,0.15,1,1,-0.8838642870867396,0.02,-0.8723809420426673,0.032
30,0.03359818286283781,30,0.15,1,1,-0.883014503228524,0.025,-0.8720535405512587,0.032
30,0.04832930238571752,30,0.15,1,1,-0.876982398354756,0.02,-0.8641969322997143,0.026
30,0.06951927961775606,30,0.15,1,1,-0.8737968674959162,0.01,-0.8603933107669307,0.012
30,0.1,30,0.15,1,1,-0.8732225668956352,0.0,-0.8600423442294517,0.006
30,0.11,30,0.15,1,1,-0.872531162309799,0.0,-0.8590506796928901,0.004
30,0.1831578947368421,30,0.15,1,1,-0.8698630341478254,0.0,-0.8551630899480187,0.002
30,0.2563157894736842,30,0.15,1,1,-0.8688936140167679,0.0,-0.8537507960350891,0.0
30,0.3294736842105263,30,0.15,1,1,-0.8661010701224889,0.0,-0.8513444768132346,0.0
30,0.4026315789473684,30,0.15,1,1,-0.8602454378768013,0.0,-0.8446937319431056,0.0
30,0.4757894736842105,30,0.15,1,1,-0.8567035367782385,0.0,-0.8406710427865385,0.0
30,0.5489473684210526,30,0.15,1,1,-0.8548124636843858,0.0,-0.837534589819603,0.0
30,0.6221052631578947,30,0.15,1,1,-0.8513378203579518,0.0,-0.8319514353287889,0.0
30,0.6952631578947368,30,0.15,1,1,-0.8476935607597946,0.0,-0.8269299934191958,0.0
30,0.7684210526315789,30,0.15,1,1,-0.8451525841223985,0.0,-0.8235877697736285,0.0
30,0.841578947368421,30,0.15,1,1,-0.843558806096396,0.0,-0.8219003730054876,0.0
30,0.9147368421052631,30,0.15,1,1,-0.841689666462541,0.0,-0.8206495931364467,0.0
30,0.9878947368421053,30,0.15,1,1,-0.8404807665351754,0.0,-0.8199568345211572,0.0
30,1.0610526315789475,30,0.15,1,1,-0.8396970886026961,0.0,-0.8196051107677337,0.0
30,1.1342105263157896,30,0.15,1,1,-0.8390141601297161,0.0,-0.8192781384677456,0.0
30,1.2073684210526316,30,0.15,1,1,-0.8366005237821564,0.0,-0.8172570273845529,0.0
30,1.2805263157894737,30,0.15,1,1,-0.8328800345854664,0.0,-0.8145562732488194,0.0
30,1.3536842105263158,30,0.15,1,1,-0.8292552106898526,0.0,-0.8118303616234528,0.0
30,1.426842105263158,30,0.15,1,1,-0.8262546649844184,0.0,-0.8095739843275247,0.0
30,1.5,30,0.15,1,1,-0.8237183543037517,0.0,-0.8076667230264822,0.0
