seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1,1,-0.8904579021356102,0.095,-0.9687659845400131,0.116
90,0.0001438449888287663,90,0.15,1,1,-0.8904579027276314,0.095,-0.9687659855305445,0.116
90,0.00020691380811147902,90,0.15,1,1,-0.8904579028867984,0.095,-0.9687659872016979,0.116
90,0.00029763514416313193,90,0.15,1,1,-0.8904579030428892,0.095,-0.968765989027381,0.116
90,0.00042813323987193956,90,0.15,1,1,-0.8904579031220998,0.095,-0.9687659901222704,0.116
90,0.0006158482110660267,90,0.15,1,1,-0.8904579019616525,0.095,-0.968765976863724,0.116
90,0.0008858667904100822,90,0.15,1,1,-0.8904579015209267,0.095,-0.9687659791550243,0.116
90,0.0012742749857031334,90,0.15,1,1,-0.8904579016123596,0.095,-0.9687659790018796,0.116
90,0.0018329807108324356,90,0.15,1,1,-0.8904579029303603,0.095,-0.9687659876232642,0.116
90,0.0026366508987303583,90,0.15,1,1,-0.8904579035564514,0.095,-0.9687659939335623,0.114
90,0.00379269019073225,90,0.15,1,1,-0.8904579028933575,0.095,-0.9687659885667202,0.114
90,0.005455594781168515,90,0.15,1,1,-0.8866743086791974,0.065,-0.9450838834622541,0.08
90,0.007847599703514606,90,0.15,1,1,-0.8837139507609559,0.045,-0.9265545355804649,0.058
90,0.011288378916846883,90,0.15,1,1,-0.8894818873096978,0.03,-0.9175444495920623,0.032
90,0.01623776739188721,90,0.15,1,1,-0.893369194238595,0.02,-0.9132708383623546,0.024
90,0.023357214690901212,90,0.15,1,1,-0.895683596605538,0.02,-0.9107262759357977,0.02
90,0.03359818286283781,90,0.15,1,1,-0.8971840717683363,0.02,-0.9090782996852244,0.02
90,0.04832930238571752,90,0.15,1,1,-0.8981942161187212,0.02,-0.9079686245009103,0.02
90,0.06951927961775606,90,0.15,1,1,-0.8988871475338002,0.02,-0.9072062908925539,0.018
90,0.1,90,0.15,1,1,-0.8993643056803557,0.02,-0.9066818028284646,0.016
90,0.11,90,0.15,1,1,-0.8994628169911743,0.02,-0.9065738233062935,0.016
90,0.1831578947368421,90,0.15,1,1,-0.8998573372161178,0.02,-0.9061398507143883,0.016
90,0.2563157894736842,90,0.15,1,1,-0.8888675837278526,0.02,-0.8990853114788598,0.012
90,0.3294736842105263,90,0.15,1,1,-0.8758509016259441,0.005,-0.8879146844698367,0.006
90,0.4026315789473684,90,0.15,1,1,-0.8692920751088085,0.005,-0.881418615253397,0.004
90,0.4757894736842105,90,0.15,1,1,-0.8667330585518015,0.005,-0.8758869616719143,0.002
90,0.5489473684210526,90,0.15,1,1,-0.8670533025627885,0.005,-0.8719819426576652,0.002
90,0.6221052631578947,90,0.15,1,1,-0.8664584648757316,0.005,-0.868254384693968,0.002
90,0.6952631578947368,90,0.15,1,1,-0.864708076465229,0.005,-0.8644328461767984,0.002
90,0.7684210526315789,90,0.15,1,1,-0.8634307301347351,0.005,-0.8616431091117112,0.0
90,0.841578947368421,90,0.15,1,1,-0.8624486088759508,0.005,-0.8594981837334658,0.0
90,0.9147368421052631,90,0.15,1,1,-0.8616655113274834,0.005,-0.8577879101892768,0.0
90,0.9878947368421053,90,0.15,1,1,-0.8597748900364148,0.005,-0.855366130081625,0.0
90,1.0610526315789475,90,0.15,1,1,-0.8578395816189568,0.0,-0.8529431188942763,0.0
90,1.1342105263157896,90,0.15,1,1,-0.8554410647862519,0.0,-0.8498348160693144,0.0
90,1.2073684210526316,90,0.15,1,1,-0.8526186811309309,0.0,-0.8463368690595282,0.0
90,1.2805263157894737,90,0.15,1,1,-0.8491749101061756,0.0,-0.8424915839557564,0.0
90,1.3536842105263158,90,0.15,1,1,-0.845959733662728,0.0,-0.8390742464879811,0.0
90,1.426842105263158,90,0.15,1,1,-0.8426934895321644,0.0,-0.8357058479760694,0.0
90,1.5,90,0.15,1,1,-0.8399129130912018,0.0,-0.8328382668449915,0.0
