seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1.5,-0.045133340641539545,0.32,0.0260130494138096,0.377,0.000390771,0.0,0.0,-0.7554085167698631,-0.7571578049029369,-0.9874378374333382,-0.9621006067929249,0.3715698836465193,0.4370616990406843
0,0.00016378937069540646,0,0.1,1,1.5,-0.045133340250041495,0.32,0.02601304970451093,0.377,0.000390771,0.0,0.0,-0.7553503325108113,-0.757100054020291,-0.9874378349949606,-0.9621006055924733,0.37156986975377615,0.43706168439423226
0,0.00026826957952797245,0,0.1,1,1.5,-0.04513334086451135,0.32,0.0260130497244365,0.377,0.000390771,0.0,0.0,-0.7552550327955793,-0.7570054639750663,-0.9874378206069685,-0.9621006051962536,0.37156987208072617,0.43706163420697397
0,0.00043939705607607906,0,0.1,1,1.5,-0.04513333993588459,0.32,0.026013048816223586,0.377,0.000390771,0.0,0.0,-0.7550989420842547,-0.7568505357328991,-0.9874378280571529,-0.9621006051807781,0.3715698678477425,0.4370616592164149
0,0.0007196856730011522,0,0.1,1,1.5,-0.045133339874803946,0.315,-0.0018793970049612776,0.37,0.000390771,0.0,0.0,-0.7548443542356634,-0.7565976546122554,-0.9776499333760423,-0.9617804114393708,0.37156988289361853,0.41437409131690217
0,0.0011787686347935866,0,0.1,1,1.5,-0.04513334163186834,0.305,-0.00280889263818444,0.362,0.000390771,0.0,0.0,-0.7544426190142184,-0.7561959082478047,-0.9737741358312215,-0.961653621320494,0.37156988354584725,0.4139147853449414
0,0.0019306977288832496,0,0.1,1,1.5,-0.045133340127137954,0.305,-0.0028088812352795338,0.362,0.000390771,0.0,0.0,-0.7537858043230377,-0.7555388574269055,-0.9737741172844313,-0.9616536206555263,0.37156988449152994,0.413914787586747
0,0.0031622776601683794,0,0.1,1,1.5,-0.04513333987024803,0.305,-0.002808879291274251,0.362,0.000390771,0.0,0.0,-0.7527100124516787,-0.754462678300104,-0.9737157577643558,-0.9615975884748187,0.37079059278753096,0.41328341060632107
0,0.005179474679231213,0,0.1,1,1.5,-0.11349246700489359,0.3025,-0.028165583413862313,0.361,0.000390771,0.0,0.0,-0.7509816271707224,-0.7527201997293855,-0.9691874908307742,-0.957249635222236,0.3341688952525424,0.39077362649474806
0,0.008483428982440717,0,0.1,1,1.5,-0.11349246912354082,0.305,-0.028165583285429962,0.357,0.000390771,0.0,0.0,-0.7481795318283573,-0.7498834945078713,-0.9679105310220699,-0.9560235223609832,0.33036527926383386,0.3868252028363516
0,0.013894954943731374,0,0.1,1,1.5,-0.11349246883492044,0.3,-0.028165584056993723,0.347,0.000390771,0.0,0.0,-0.7436010910845087,-0.7452439291940647,-0.9672664366316038,-0.9554050747840818,0.32844674630224246,0.3848336276852154
0,0.022758459260747887,0,0.1,1,1.5,-0.1191294991955419,0.3,-0.06604470309106399,0.344,0.000390771,0.0,0.0,-0.7361378568851464,-0.7376988243758656,-0.9656897447138653,-0.9519169692540955,0.31474733092883783,0.36261975660573575
0,0.03727593720314938,0,0.1,1,1.5,-0.1302756783318656,0.285,-0.07077821641231935,0.324,0.000390771,0.0,0.0,-0.7240740054292758,-0.7255509184252047,-0.9679974841797159,-0.9511744211390911,0.3070473188221291,0.3428242330570104
0,0.061054022965853265,0,0.1,1,1.5,-0.14933400300413033,0.2675,-0.16318455752750105,0.295,0.000390771,0.0,0.0,-0.7050754217334262,-0.7063321485767252,-0.9657247366563159,-0.9590177895408676,0.2928772815565952,0.27446520601438856
0,0.1,0,0.1,1,1.5,-0.19390842556446325,0.2375,-0.26280558313653285,0.251,0.000390771,0.0,0.0,-0.6785945876247698,-0.6795549580169331,-0.9587228198957763,-0.9636897855322211,0.152628496195271,0.17651132947023462
0,0.11,0,0.1,1,1.5,-0.29043990305633194,0.2325,-0.3021913001348853,0.243,0.000390771,0.0,0.0,-0.6724150628130922,-0.6733158052973085,-0.95690536551075,-0.9613161778802555,0.11909980668939894,0.13138375406280434
0,0.1568421052631579,0,0.1,1,1.5,-0.41755934469415834,0.1925,-0.38313593010301084,0.206,0.000390771,0.0,0.0,-0.64673249152861,-0.6471577179609777,-0.9487937462746473,-0.9485372846974017,-0.06164706050545956,-0.04284142186093161
