seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,-0.07221044415338396,0.34,-0.014335376878881463,0.371,0.000474412,0.0,0.0,-0.7637336430491223,-0.7694934394532552,-0.8643214818588655,-0.8544282417664982,0.5372654567584871,0.5265863873932576
40,0.00016378937069540646,40,0.1,1,1.5,-0.07221044523527467,0.34,-0.014335337703334594,0.371,0.000474412,0.0,0.0,-0.7636878118362337,-0.7694466057167693,-0.8643214826969234,-0.8544282419106383,0.5372654554507924,0.5265863885767407
40,0.00026826957952797245,40,0.1,1,1.5,-0.07221044508167401,0.34,-0.014335360691637688,0.371,0.000474412,0.0,0.0,-0.7636127442231166,-0.7693698961487753,-0.8643214825757469,-0.8544282421043368,0.537265452948394,0.5265863847878217
40,0.00043939705607607906,40,0.1,1,1.5,-0.07221044540019597,0.34,-0.014335336321234059,0.371,0.000474412,0.0,0.0,-0.7634897920570325,-0.7692442546038092,-0.8643214829541546,-0.8544282423367778,0.5372654506185298,0.5265863834614765
40,0.0007196856730011522,40,0.1,1,1.5,-0.07221044658574213,0.34,-0.014335343700631298,0.371,0.000474412,0.0,0.0,-0.7632884094685134,-0.7690384671243498,-0.8643214824262248,-0.8544282414995141,0.5372654575917278,0.526586390889984
40,0.0011787686347935866,40,0.1,1,1.5,-0.0722104455166097,0.34,-0.014335340939236156,0.371,0.000474412,0.0,0.0,-0.7629585661754871,-0.7687014089261237,-0.8643214823447759,-0.8544282415460136,0.5372654572731905,0.5265863899007474
40,0.0019306977288832496,40,0.1,1,1.5,-0.0722104447199376,0.34,-0.014335352110301545,0.371,0.000474412,0.0,0.0,-0.7624183179668469,-0.7681493437136891,-0.8643214823329077,-0.8544282416466604,0.5372654582629773,0.5265863908131051
40,0.0031622776601683794,40,0.1,1,1.5,-0.07221044445619744,0.34,-0.014335369345571645,0.371,0.000474412,0.0,0.0,-0.761533448604944,-0.7672451191418043,-0.8643214821645251,-0.8544282417883581,0.5372654571959501,0.5265863888232217
40,0.005179474679231213,40,0.1,1,1.5,-0.08459619416476696,0.34,-0.05180280731859101,0.371,0.000474412,0.0,0.0,-0.760088864789907,-0.7657693353769183,-0.8677666099997602,-0.8597281252190767,0.49784916810062724,0.4839658302988757
40,0.008483428982440717,40,0.1,1,1.5,-0.09610190456857554,0.3325,-0.0705061191055073,0.365,0.000474412,0.0,0.0,-0.7577929932651257,-0.763423418926249,-0.8676103323894524,-0.8668892858512849,0.4650765780542625,0.42830435165968
40,0.013894954943731374,40,0.1,1,1.5,-0.14087657196162057,0.33,-0.0910252437680367,0.365,0.000474412,0.0,0.0,-0.7540826764789621,-0.7596301080837022,-0.8678302651478998,-0.8696099687873959,0.4543960564297706,0.4124949623731216
40,0.022758459260747887,40,0.1,1,1.5,-0.1408765719422274,0.32,-0.11470483777542052,0.345,0.000474412,0.0,0.0,-0.7483677013559048,-0.7536867909113967,-0.8644592650505077,-0.8739261454410308,0.4456643159067757,0.38750252055842105
40,0.03727593720314938,40,0.1,1,1.5,-0.17319242057505602,0.3175,-0.1694752723313626,0.329,0.000474412,0.0,0.0,-0.7394072946879056,-0.744307933587655,-0.8686615745102483,-0.8717215850310693,0.37330425283103524,0.3202459110377594
40,0.061054022965853265,40,0.1,1,1.5,-0.21741026660211737,0.3,-0.21827221013080816,0.307,0.000474412,0.0,0.0,-0.7258351063861241,-0.7304703973117888,-0.8730165635419409,-0.8683696200902784,0.27261411850283807,0.2425446589608388
40,0.1,40,0.1,1,1.5,-0.2813764037416116,0.27,-0.33724770539700794,0.268,0.000474412,0.0,0.0,-0.7057777999689884,-0.7100908445484663,-0.8817371685278804,-0.8699570858161416,0.18419832884904547,0.14802434801416234
40,0.11,40,0.1,1,1.5,-0.29167444511123475,0.26,-0.3409917269406361,0.259,0.000474412,0.0,0.0,-0.7008518316018061,-0.705088881392005,-0.8824597881442634,-0.8700046493965468,0.1829509708113927,0.14300204971716224
40,0.1568421052631579,40,0.1,1,1.5,-0.3632557172066142,0.215,-0.40077682433911493,0.221,0.000474412,0.0,0.0,-0.679724681787745,-0.6832957419381324,-0.8878760574904304,-0.8792647294317968,-0.0009316014720188554,-0.002704312456018786
40,0.2036842105263158,40,0.1,1,1.5,-0.43932852350030216,0.1875,-0.4607659213101851,0.177,0.000474412,0.0,0.0,-0.6612583535212702,-0.6638936828733385,-0.8856444233328051,-0.8795531998046036,-0.13857163922507582,-0.15735153436452068
40,0.25052631578947365,40,0.1,1,1.5,-0.539016463985071,0.145,-0.5633682927256695,0.136,0.000474412,0.0,0.0,-0.6458766601701251,-0.6477697870554867,-0.8766010687402077,-0.8851179078749712,-0.20120961070312107,-0.29098336872926694
40,0.29736842105263156,40,0.1,1,1.5,-0.6726979522654639,0.0825,-0.666608189297859,0.076,0.000474412,0.0,0.0,-0.6332108497048272,-0.6342106797647268,-0.8808616662210957,-0.8876636787185987,-0.424265805583919,-0.49887396292899294
40,0.34421052631578947,40,0.1,1,1.5,-0.7332617512194204,0.0425,-0.7223923311541178,0.033,0.000474412,0.0,0.0,-0.6236981846806304,-0.6241392731820988,-0.8805854786295444,-0.881173862807959,-0.6102148269916002,-0.6419105543797405
40,0.3910526315789473,40,0.1,1,1.5,-0.7556190605378386,0.03,-0.7429765230566397,0.025,0.000474412,0.0,0.0,-0.6152433879500083,-0.6152512378972648,-0.8794175629637376,-0.8803381026682974,-0.6479686054359162,-0.6696098900211128
40,0.4378947368421052,40,0.1,1,1.5,-0.7646513786721509,0.03,-0.7511137170473885,0.022,0.000474412,0.0,0.0,-0.6072428540231816,-0.6068360137588216,-0.8786170828276503,-0.879920390026977,-0.6661429451842621,-0.6826853613591088
40,0.48473684210526313,40,0.1,1,1.5,-0.7711776609121601,0.0275,-0.757304510343151,0.021,0.000474412,0.0,0.0,-0.5994955371990917,-0.5986838269671657,-0.8781734259776036,-0.8796779912799154,-0.67624573620309,-0.6905946708968066
40,0.531578947368421,40,0.1,1,1.5,-0.7735207638289697,0.0275,-0.7634482924714353,0.019,0.000474412,0.0,0.0,-0.5919042184667316,-0.5906944888874608,-0.8776413257765247,-0.8792995894402621,-0.6825561892177499,-0.6957029896081973
40,0.578421052631579,40,0.1,1,1.5,-0.7748362773249735,0.0225,-0.7659285321708513,0.018,0.000474412,0.0,0.0,-0.5844259481969165,-0.5828292568244037,-0.8771677715292845,-0.8788296681407151,-0.6880428339417518,-0.7006008471771402
40,0.6252631578947369,40,0.1,1,1.5,-0.7795444178464613,0.02,-0.7686253007984741,0.015,0.000474412,0.0,0.0,-0.5770444914249339,-0.5750791003133418,-0.8767899276674774,-0.878442247035647,-0.6921619599983703,-0.7043245278842145
40,0.6721052631578947,40,0.1,1,1.5,-0.776581997615158,0.0175,-0.7713816643085646,0.012,0.000474412,0.0,0.0,-0.5697347919411917,-0.5674136190377687,-0.87648190657624,-0.8781316959304549,-0.6946857669373039,-0.7071157983196261
40,0.7189473684210526,40,0.1,1,1.5,-0.7746061072155778,0.0125,-0.7723781719578513,0.01,0.000474412,0.0,0.0,-0.5624799378511198,-0.5598124449541786,-0.8762250180315947,-0.8778757700396717,-0.6964536901894792,-0.7093175660744473
40,0.7657894736842105,40,0.1,1,1.5,-0.7739345861402038,0.0075,-0.7753890652697831,0.008,0.000474412,0.0,0.0,-0.555268142426157,-0.5522615240526518,-0.8760070467423957,-0.8776602226757984,-0.6978954588671005,-0.7110624421244658
40,0.8126315789473684,40,0.1,1,1.5,-0.7749846015888483,0.005,-0.7760471478654665,0.006,0.000474412,0.0,0.0,-0.5480908778354145,-0.5447507627228813,-0.8758194731737328,-0.877475791487088,-0.6990477079617092,-0.7124356464119979
40,0.8594736842105263,40,0.1,1,1.5,-0.7762959304072007,0.005,-0.7753204954248437,0.006,0.000474412,0.0,0.0,-0.5409417901624732,-0.5372726820903185,-0.8756559480017223,-0.8773158198085272,-0.6999706084423182,-0.7134388214466798
40,0.9063157894736842,40,0.1,1,1.5,-0.7767364544518736,0.005,-0.7741098739817812,0.003,0.000474412,0.0,0.0,-0.5338160347713696,-0.5298216044045161,-0.8755118975284455,-0.8771743125962734,-0.70071343895495,-0.7142217767557058
