seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,-0.3175942659007996,0.295,-0.3225297203513161,0.271,0.000348021,0.0,0.0,-0.7232573429364763,-0.7275297245059863,-0.9146787918365524,-0.9152677666673144,0.055234730786452545,0.05054049286696738
30,0.00016378937069540646,30,0.1,1,1.5,-0.3175942712990416,0.295,-0.32252972041054156,0.271,0.000348021,0.0,0.0,-0.7232192330371771,-0.7274928553259672,-0.9146787918621498,-0.9152677666585736,0.05523473045121614,0.0505404926597791
30,0.00026826957952797245,30,0.1,1,1.5,-0.31759427206761864,0.295,-0.3225297202032978,0.271,0.000348021,0.0,0.0,-0.7231568130155024,-0.727432467431576,-0.9146787918023578,-0.9152677666060645,0.05523473095766812,0.05054049241502958
30,0.00043939705607607906,30,0.1,1,1.5,-0.31759426748943587,0.295,-0.3225297226778151,0.271,0.000348021,0.0,0.0,-0.7230545757111829,-0.7273335586916403,-0.9146787916455155,-0.9152677664558007,0.055234729385414884,0.050540491687219205
30,0.0007196856730011522,30,0.1,1,1.5,-0.31759426724936596,0.295,-0.32252972181506806,0.271,0.000348021,0.0,0.0,-0.7228871223950459,-0.727171557036467,-0.9146787917088901,-0.9152677664580742,0.055234724792572236,0.05054048888490269
30,0.0011787686347935866,30,0.1,1,1.5,-0.31759426704344834,0.295,-0.3225297225185343,0.271,0.000348021,0.0,0.0,-0.722612851222892,-0.7269062152815532,-0.9146787916963206,-0.91526776657068,0.05523473033908514,0.05054049270387931
30,0.0019306977288832496,30,0.1,1,1.5,-0.3175942675520209,0.295,-0.32252972101472727,0.27,0.000348021,0.0,0.0,-0.7221636243529472,-0.7264716135486975,-0.9146787916101791,-0.9152677664295976,0.055234728080443544,0.05054049092884003
30,0.0031622776601683794,30,0.1,1,1.5,-0.31759427410129676,0.295,-0.32252973016983844,0.269,0.000348021,0.0,0.0,-0.7214278385941914,-0.7257597824531985,-0.9146787915782698,-0.9152677665915069,0.05523473058287574,0.05054049259273976
30,0.005179474679231213,30,0.1,1,1.5,-0.3175942673565634,0.295,-0.32252972252111645,0.269,0.000348021,0.0,0.0,-0.7202226999120327,-0.7245938788544783,-0.9146787917338792,-0.9152677666638677,0.05523473139679796,0.05054049314294198
30,0.008483428982440717,30,0.1,1,1.5,-0.3175942666860744,0.295,-0.322529722985352,0.268,0.000348021,0.0,0.0,-0.7182488101951282,-0.7226842521288941,-0.9146787915513741,-0.9152677663965577,0.055234723952699426,0.050540487049051584
30,0.013894954943731374,30,0.1,1,1.5,-0.31759426590553064,0.2875,-0.3246197886280262,0.267,0.000348021,0.0,0.0,-0.7150266780416484,-0.7195654056662122,-0.9145357062128777,-0.9141381116391212,0.015225247163457113,0.024636550585241036
30,0.022758459260747887,30,0.1,1,1.5,-0.36360471391728366,0.275,-0.3589002033981988,0.26,0.000348021,0.0,0.0,-0.7098601929929481,-0.714538397765545,-0.9115437311049466,-0.9131513631876429,-0.03754494090880271,-0.0011398514248720617
30,0.03727593720314938,30,0.1,1,1.5,-0.3636047179778428,0.27,-0.381332769887695,0.25,0.000348021,0.0,0.0,-0.7016249599038187,-0.7064487695101362,-0.9092618651305188,-0.912720317269687,-0.05847159407094454,-0.011472464754780903
30,0.061054022965853265,30,0.1,1,1.5,-0.4019381060762558,0.2475,-0.40413816345015213,0.229,0.000348021,0.0,0.0,-0.6885210148313834,-0.6934836301673647,-0.9096741855356708,-0.9123258379977935,-0.08523552688170653,-0.02085521291407654
30,0.1,30,0.1,1,1.5,-0.4838407118508964,0.22,-0.47402792916367786,0.2,0.000348021,0.0,0.0,-0.6679861207688343,-0.6730154875534913,-0.9182456934639922,-0.9106976506980051,-0.15635744421667114,-0.05547078646748452
30,0.11,30,0.1,1,1.5,-0.48749930935131136,0.2025,-0.505050592390001,0.189,0.000348021,0.0,0.0,-0.663198550469028,-0.6682390884905656,-0.9159012486119292,-0.9082676720075217,-0.28025677993611686,-0.20159871888453695
30,0.1568421052631579,30,0.1,1,1.5,-0.5826899257841882,0.145,-0.6015339983882271,0.13,0.000348021,0.0,0.0,-0.6446240404837357,-0.6500911083784106,-0.903762504010714,-0.9012091886580281,-0.42706970990422793,-0.4384815334692712
30,0.2036842105263158,30,0.1,1,1.5,-0.6354210928755314,0.0925,-0.6573025371425482,0.092,0.000348021,0.0,0.0,-0.6294641229179875,-0.6353615822519316,-0.8980942602945293,-0.8950708695001304,-0.4809201855511502,-0.5141210190692794
30,0.25052631578947365,30,0.1,1,1.5,-0.6467252348200135,0.085,-0.6761114809453906,0.076,0.000348021,0.0,0.0,-0.6159892180024585,-0.6222488264409597,-0.8963050622849823,-0.8936606899077714,-0.49053534095407375,-0.5356606412142256
30,0.29736842105263156,30,0.1,1,1.5,-0.7023584446813437,0.06,-0.7020194172019845,0.067,0.000348021,0.0,0.0,-0.6039969456548541,-0.6103049327293977,-0.8897408888648526,-0.8906732535279234,-0.5509300074548312,-0.5731435638801204
30,0.34421052631578947,30,0.1,1,1.5,-0.7115615170946333,0.0525,-0.7109332179561515,0.06,0.000348021,0.0,0.0,-0.5930280242242436,-0.5991445283812293,-0.8870546490166293,-0.8895982468363535,-0.5650360224321571,-0.5835919970842983
30,0.3910526315789473,30,0.1,1,1.5,-0.7220762503932648,0.05,-0.7252890522638032,0.054,0.000348021,0.0,0.0,-0.5827137559420056,-0.5886026191452566,-0.8830112118932034,-0.8868888544428587,-0.596250544777226,-0.5990642496443179
30,0.4378947368421052,30,0.1,1,1.5,-0.7227176949728209,0.0475,-0.7322752454947948,0.05,0.000348021,0.0,0.0,-0.5729687768206069,-0.5786380850406283,-0.8812097096142972,-0.8857781011497221,-0.6083406040771531,-0.6048732744031539
30,0.48473684210526313,30,0.1,1,1.5,-0.7311554626037584,0.0425,-0.7382993265771701,0.047,0.000348021,0.0,0.0,-0.5634590647769383,-0.5689035120903919,-0.8799586952932714,-0.8850203222875029,-0.6147158641665447,-0.6087358896099914
30,0.531578947368421,30,0.1,1,1.5,-0.7337269182135793,0.04,-0.7452793718095018,0.046,0.000348021,0.0,0.0,-0.5540966146029755,-0.5593132415090819,-0.8790388090692351,-0.8844609112284838,-0.6186262723944544,-0.6114185735096984
30,0.578421052631579,30,0.1,1,1.5,-0.7335807454102603,0.0375,-0.7506016010461422,0.04,0.000348021,0.0,0.0,-0.5448331119212562,-0.5498196316571247,-0.8783357806688139,-0.8840331539972285,-0.6215060181090616,-0.613337998838137
30,0.6252631578947369,30,0.1,1,1.5,-0.7405847571053934,0.0325,-0.7532142397751204,0.04,0.000348021,0.0,0.0,-0.5356561148313469,-0.5404101883894586,-0.8774283892772963,-0.8830162138875983,-0.6256496676911087,-0.6155305993953286
30,0.6721052631578947,30,0.1,1,1.5,-0.7420082051611363,0.03,-0.7552524541536272,0.035,0.000348021,0.0,0.0,-0.5266079998275542,-0.5311301497639823,-0.8764133348677032,-0.8817373890628971,-0.6292899500694565,-0.61742648530323
30,0.7189473684210526,30,0.1,1,1.5,-0.7432303496539359,0.0275,-0.7573109002111107,0.032,0.000348021,0.0,0.0,-0.5176555883892168,-0.5219458549223838,-0.8757022920423795,-0.8808369066123856,-0.6322752234649922,-0.6186038888009067
30,0.7657894736842105,30,0.1,1,1.5,-0.7463470866057377,0.0225,-0.7568434173966808,0.029,0.000348021,0.0,0.0,-0.5087716871624091,-0.5128294909750983,-0.8751615269276516,-0.8801496452893832,-0.6346882942839708,-0.6194299956742723
30,0.8126315789473684,30,0.1,1,1.5,-0.746194049643272,0.0175,-0.7578848522220227,0.026,0.000348021,0.0,0.0,-0.49993963063860236,-0.5037642258191984,-0.8747293988218755,-0.8795991595832133,-0.6357001303590948,-0.6199714924234453
30,0.8594736842105263,30,0.1,1,1.5,-0.7460530515349302,0.015,-0.7580832755841398,0.026,0.000348021,0.0,0.0,-0.4911499865913591,-0.4947399818607609,-0.8743885493995249,-0.8791491349143132,-0.636582912194453,-0.6198897600042439
30,0.9063157894736842,30,0.1,1,1.5,-0.7463470868054394,0.0125,-0.7586046147497486,0.026,0.000348021,0.0,0.0,-0.4823981184381197,-0.48575096816650054,-0.874104751871621,-0.8787697011496397,-0.6374098142836551,-0.619729749395391
