seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.8316359630053844,0.77,-0.7819501905394887,0.804
90,0.00021544346900318845,90,0.3,1,1,-0.8316359630146938,0.77,-0.7819501904907963,0.804
90,0.00046415888336127773,90,0.3,1,1,-0.831635963042925,0.77,-0.781950190569817,0.804
90,0.001,90,0.3,1,1,-0.8316359631094593,0.77,-0.7819501905271994,0.804
90,0.002154434690031882,90,0.3,1,1,-0.8316359630314861,0.77,-0.7819501905686611,0.804
90,0.004641588833612777,90,0.3,1,1,-0.8316359630621729,0.77,-0.7819501905255131,0.8
90,0.01,90,0.3,1,1,-0.83163596308283,0.76,-0.7819501904801478,0.796
90,0.021544346900318822,90,0.3,1,1,-0.8316359631162791,0.75,-0.7819501905548353,0.788
90,0.046415888336127774,90,0.3,1,1,-0.8316359630731677,0.74,-0.7819501905337531,0.784
90,0.1,90,0.3,1,1,-0.8316359630130659,0.72,-0.7819501905754043,0.744
90,0.11,90,0.3,1,1,-0.8316359630182424,0.71,-0.7819501905141955,0.744
90,0.14708333333333334,90,0.3,1,1,-0.8316359631094703,0.7,-0.7819501905608476,0.716
90,0.18416666666666667,90,0.3,1,1,-0.8316359631104688,0.69,-0.7819501905431254,0.692
90,0.22125,90,0.3,1,1,-0.831635963109658,0.68,-0.7819501905348059,0.676
90,0.25833333333333336,90,0.3,1,1,-0.8316359631215132,0.65,-0.7819501905499942,0.664
90,0.29541666666666666,90,0.3,1,1,-0.8316359631493174,0.61,-0.7819501905295382,0.652
90,0.3325,90,0.3,1,1,-0.8316359630762628,0.57,-0.78195019055086,0.64
90,0.3695833333333333,90,0.3,1,1,-0.8316359631141725,0.56,-0.7819501905858884,0.632
90,0.4066666666666667,90,0.3,1,1,-0.8316359631186733,0.54,-0.7819501905450752,0.62
90,0.44375000000000003,90,0.3,1,1,-0.8316359630962747,0.52,-0.7819501905116906,0.608
90,0.48083333333333333,90,0.3,1,1,-0.8316359631006207,0.49,-0.7819501905313221,0.584
90,0.5179166666666667,90,0.3,1,1,-0.831635963097558,0.47,-0.7819501905421189,0.56
90,0.555,90,0.3,1,1,-0.8316359631807879,0.46,-0.7819501905516186,0.544
90,0.5920833333333334,90,0.3,1,1,-0.8316359632239992,0.45,-0.7819501906219917,0.512
90,0.6291666666666667,90,0.3,1,1,-0.8316359630878829,0.42,-0.781950190530011,0.504
90,0.66625,90,0.3,1,1,-0.8316359631877052,0.38,-0.7819501906702839,0.46
90,0.7033333333333334,90,0.3,1,1,-0.8316359630563237,0.36,-0.7819501905072034,0.432
90,0.7404166666666667,90,0.3,1,1,-0.8316359631050129,0.34,-0.7819501905689713,0.4
90,0.7775000000000001,90,0.3,1,1,-0.8316359630964016,0.32,-0.7819501905562614,0.384
90,0.8145833333333333,90,0.3,1,1,-0.83163596310074,0.3,-0.7819501906014765,0.364
90,0.8516666666666667,90,0.3,1,1,-0.831635963116364,0.3,-0.781950190604535,0.32
90,0.88875,90,0.3,1,1,-0.8316359631532173,0.29,-0.7819501905397859,0.296
90,0.9258333333333334,90,0.3,1,1,-0.8316359631166955,0.26,-0.7819501904855987,0.256
90,0.9629166666666668,90,0.3,1,1,-0.8316359630239457,0.26,-0.7819501905130216,0.228
90,1.0,90,0.3,1,1,-0.8316359631227412,0.24,-0.7819501904940424,0.216
90,1.1,90,0.3,1,1,-0.8311439668202929,0.16,-0.7824664823761863,0.184
90,1.2512820512820513,90,0.3,1,1,-0.8418324322325864,0.15,-0.7843979499999085,0.136
