seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,1,1,-0.8422287477765945,0.8,-0.9355154497981223,0.72
80,0.00021544346900318845,80,0.3,1,1,-0.842228747858386,0.8,-0.9355154497106114,0.72
80,0.00046415888336127773,80,0.3,1,1,-0.8422287478347843,0.8,-0.9355154498016074,0.72
80,0.001,80,0.3,1,1,-0.8422287478092314,0.8,-0.9355154498032343,0.72
80,0.002154434690031882,80,0.3,1,1,-0.8422287478423627,0.8,-0.9355154496973409,0.72
80,0.004641588833612777,80,0.3,1,1,-0.8422287477785162,0.8,-0.935515449775216,0.72
80,0.01,80,0.3,1,1,-0.8422287477876143,0.79,-0.9355154498168324,0.72
80,0.021544346900318822,80,0.3,1,1,-0.8422287478275274,0.79,-0.935515449796923,0.72
80,0.046415888336127774,80,0.3,1,1,-0.8422287478706791,0.76,-0.9355154497115874,0.692
80,0.1,80,0.3,1,1,-0.8422287478359478,0.73,-0.935515449761648,0.668
80,0.11,80,0.3,1,1,-0.842228747797073,0.73,-0.9355154498268536,0.664
80,0.14708333333333334,80,0.3,1,1,-0.8422287477642082,0.73,-0.9355154497550694,0.652
80,0.18416666666666667,80,0.3,1,1,-0.8440664818518262,0.72,-0.9356580339111097,0.612
80,0.22125,80,0.3,1,1,-0.8460700680991482,0.69,-0.9359669596498704,0.612
80,0.25833333333333336,80,0.3,1,1,-0.8469445775657508,0.67,-0.9364111669913342,0.596
80,0.29541666666666666,80,0.3,1,1,-0.8475399365078152,0.67,-0.9367099222643485,0.576
80,0.3325,80,0.3,1,1,-0.8479785405280321,0.63,-0.9369377367279617,0.548
80,0.3695833333333333,80,0.3,1,1,-0.8492429571751822,0.58,-0.9412151875133469,0.532
80,0.4066666666666667,80,0.3,1,1,-0.8496560475910158,0.57,-0.9428855791727988,0.512
80,0.44375000000000003,80,0.3,1,1,-0.8498602810417417,0.57,-0.9438596419069575,0.504
80,0.48083333333333333,80,0.3,1,1,-0.8499800393675383,0.55,-0.9445231236931625,0.472
80,0.5179166666666667,80,0.3,1,1,-0.850057508893958,0.53,-0.9450145300367578,0.46
80,0.555,80,0.3,1,1,-0.8499991993518986,0.51,-0.9452002213306034,0.444
80,0.5920833333333334,80,0.3,1,1,-0.849946364343464,0.48,-0.9452430810675104,0.42
80,0.6291666666666667,80,0.3,1,1,-0.8499000944878596,0.46,-0.9452806151396121,0.412
80,0.66625,80,0.3,1,1,-0.8497621596913716,0.45,-0.9451426914777549,0.384
80,0.7033333333333334,80,0.3,1,1,-0.8495383555348144,0.45,-0.9448418705400383,0.368
80,0.7404166666666667,80,0.3,1,1,-0.8493462157567976,0.43,-0.9445870699234024,0.344
80,0.7775000000000001,80,0.3,1,1,-0.8491791323952268,0.4,-0.9443681677241484,0.324
