seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1,1,-0.9298437873264743,0.74,-0.8637485232390009,0.716
10,0.00021544346900318845,10,0.3,1,1,-0.9298437873005432,0.74,-0.8637485232354362,0.716
10,0.00046415888336127773,10,0.3,1,1,-0.9298437873151743,0.74,-0.8637485231739291,0.716
10,0.001,10,0.3,1,1,-0.9298437873105522,0.74,-0.863748523186157,0.716
10,0.002154434690031882,10,0.3,1,1,-0.9298437872867582,0.74,-0.863748523184431,0.716
10,0.004641588833612777,10,0.3,1,1,-0.9298437872262059,0.74,-0.8637485231541516,0.716
10,0.01,10,0.3,1,1,-0.9298437873076906,0.74,-0.8637485232141893,0.716
10,0.021544346900318822,10,0.3,1,1,-0.9298437872629234,0.74,-0.8637485232104523,0.716
10,0.046415888336127774,10,0.3,1,1,-0.9298437873181078,0.73,-0.863748523199994,0.712
10,0.1,10,0.3,1,1,-0.9298437873363216,0.72,-0.8637485232205104,0.688
10,0.11,10,0.3,1,1,-0.929843787327159,0.71,-0.8637485232199298,0.68
10,0.14708333333333334,10,0.3,1,1,-0.9298437873155794,0.69,-0.8637485231910346,0.664
10,0.18416666666666667,10,0.3,1,1,-0.929843787297831,0.64,-0.8637485232407587,0.64
10,0.22125,10,0.3,1,1,-0.9298437872379958,0.61,-0.8637485231847291,0.636
10,0.25833333333333336,10,0.3,1,1,-0.9298437872168165,0.58,-0.8637485231881721,0.624
10,0.29541666666666666,10,0.3,1,1,-0.9298437872306456,0.55,-0.8637485231854196,0.6
10,0.3325,10,0.3,1,1,-0.9298437873173206,0.54,-0.8637485232031534,0.576
10,0.3695833333333333,10,0.3,1,1,-0.9298437873680121,0.53,-0.8637485232123236,0.56
10,0.4066666666666667,10,0.3,1,1,-0.9298437873235551,0.52,-0.8637485232367225,0.544
10,0.44375000000000003,10,0.3,1,1,-0.9298437872943479,0.51,-0.8637485232435284,0.528
10,0.48083333333333333,10,0.3,1,1,-0.9298437873298127,0.5,-0.8637485232404067,0.508
10,0.5179166666666667,10,0.3,1,1,-0.9298437872587616,0.49,-0.863748523249379,0.492
10,0.555,10,0.3,1,1,-0.9298437874000518,0.45,-0.8637485231875361,0.48
10,0.5920833333333334,10,0.3,1,1,-0.9298437873365606,0.45,-0.863748523219546,0.424
10,0.6291666666666667,10,0.3,1,1,-0.9295011616324541,0.39,-0.8640875551019057,0.412
10,0.66625,10,0.3,1,1,-0.9291888508968958,0.35,-0.864396589954825,0.396
10,0.7033333333333334,10,0.3,1,1,-0.9289208941272146,0.34,-0.8646617360011977,0.384
10,0.7404166666666667,10,0.3,1,1,-0.9286880295198113,0.31,-0.8648921580977457,0.372
10,0.7775000000000001,10,0.3,1,1,-0.9284830821137495,0.27,-0.8650949557080649,0.356
10,0.8145833333333333,10,0.3,1,1,-0.9283014181062308,0.24,-0.865274714192386,0.344
10,0.8516666666666667,10,0.3,1,1,-0.9281390602251344,0.24,-0.8654353690889516,0.32
10,0.88875,10,0.3,1,1,-0.9279929019918631,0.23,-0.8655799942729565,0.312
10,0.9258333333333334,10,0.3,1,1,-0.9278605512688449,0.19,-0.8657109568134947,0.296
10,0.9629166666666668,10,0.3,1,1,-0.9277400711672033,0.19,-0.8658301731771472,0.264
10,1.0,10,0.3,1,1,-0.927629665690514,0.19,-0.8659394207227257,0.248
10,1.1,10,0.3,1,1,-0.930001505741853,0.16,-0.8625017488976213,0.184
10,1.2512820512820513,10,0.3,1,1,-0.9209809842376444,0.1,-0.8611001513590059,0.12
10,1.4025641025641027,10,0.3,1,1,-0.907654693803407,0.08,-0.8553825982110154,0.1
10,1.553846153846154,10,0.3,1,1,-0.8928721262689683,0.06,-0.8481419468484972,0.048
10,1.7051282051282053,10,0.3,1,1,-0.8847743111079727,0.03,-0.8401592888326983,0.032
10,1.8564102564102565,10,0.3,1,1,-0.8755029129077221,0.02,-0.8333537444153353,0.028
10,2.0076923076923077,10,0.3,1,1,-0.8673954299138495,0.01,-0.8279712826781079,0.02
10,2.1589743589743593,10,0.3,1,1,-0.862718752085817,0.01,-0.8241632884405573,0.02
10,2.3102564102564105,10,0.3,1,1,-0.8602750246709124,0.01,-0.8210723955823097,0.012
10,2.4615384615384617,10,0.3,1,1,-0.8579804596782112,0.0,-0.8182556361393712,0.012
10,2.6128205128205133,10,0.3,1,1,-0.8555713333407996,0.0,-0.8156977500286762,0.008
10,2.7641025641025645,10,0.3,1,1,-0.8535226543339437,0.0,-0.8134311330175065,0.0
10,2.9153846153846157,10,0.3,1,1,-0.8517264400472471,0.0,-0.8114330439663231,0.0
10,3.066666666666667,10,0.3,1,1,-0.8497551929772723,0.0,-0.8099021174482358,0.0
10,3.2179487179487185,10,0.3,1,1,-0.8476139076143805,0.0,-0.808651271497477,0.0
10,3.3692307692307697,10,0.3,1,1,-0.8451178654472722,0.0,-0.8073999818612665,0.0
10,3.520512820512821,10,0.3,1,1,-0.8426692421815923,0.0,-0.8061570286706798,0.0
10,3.671794871794872,10,0.3,1,1,-0.8407191757018916,0.0,-0.8050972609523894,0.0
