seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1,1,-0.7150460244086417,0.71,-0.8011173246277307,0.672
70,0.00021544346900318845,70,0.3,1,1,-0.7150460244043004,0.71,-0.8011173246402064,0.672
70,0.00046415888336127773,70,0.3,1,1,-0.7150460244829805,0.71,-0.801117324690318,0.672
70,0.001,70,0.3,1,1,-0.7150460244162846,0.71,-0.8011173246009937,0.672
70,0.002154434690031882,70,0.3,1,1,-0.7150460244623084,0.71,-0.8011173246737346,0.672
70,0.004641588833612777,70,0.3,1,1,-0.7150460243298604,0.71,-0.8011173246445717,0.672
70,0.01,70,0.3,1,1,-0.7150460244694875,0.71,-0.8011173246562758,0.668
70,0.021544346900318822,70,0.3,1,1,-0.7150460245098913,0.71,-0.8011173246886519,0.664
70,0.046415888336127774,70,0.3,1,1,-0.7150460243982458,0.68,-0.8011173246265545,0.66
70,0.1,70,0.3,1,1,-0.7132489286964971,0.64,-0.7978176803962815,0.64
70,0.11,70,0.3,1,1,-0.713066504140029,0.64,-0.7973612359852925,0.64
70,0.14708333333333334,70,0.3,1,1,-0.7126955042792423,0.63,-0.7963591230827114,0.632
70,0.18416666666666667,70,0.3,1,1,-0.7136073632871448,0.61,-0.7959058749128125,0.628
70,0.22125,70,0.3,1,1,-0.7143423780919917,0.6,-0.7957130998060189,0.62
70,0.25833333333333336,70,0.3,1,1,-0.7147908945481086,0.6,-0.7956026073658967,0.608
70,0.29541666666666666,70,0.3,1,1,-0.7150994767785371,0.59,-0.7955294774786179,0.584
70,0.3325,70,0.3,1,1,-0.7153272053695718,0.59,-0.7954769621294874,0.58
70,0.3695833333333333,70,0.3,1,1,-0.7155030651002946,0.57,-0.795437154029261,0.56
70,0.4066666666666667,70,0.3,1,1,-0.7156434069243599,0.53,-0.7954058089277222,0.548
70,0.44375000000000003,70,0.3,1,1,-0.7157582498427417,0.53,-0.795380420189106,0.536
70,0.48083333333333333,70,0.3,1,1,-0.7158540966700633,0.53,-0.7953593978503428,0.532
70,0.5179166666666667,70,0.3,1,1,-0.7159353776763472,0.53,-0.7953416807022013,0.508
70,0.555,70,0.3,1,1,-0.7160052270370083,0.52,-0.795326530981059,0.5
70,0.5920833333333334,70,0.3,1,1,-0.7160659277661152,0.51,-0.7953134186036861,0.476
70,0.6291666666666667,70,0.3,1,1,-0.7161191869594772,0.49,-0.7953019518659021,0.448
70,0.66625,70,0.3,1,1,-0.7161663091409447,0.47,-0.795291834875128,0.432
70,0.7033333333333334,70,0.3,1,1,-0.7162083287525306,0.45,-0.7952828194448578,0.416
70,0.7404166666666667,70,0.3,1,1,-0.7162459759078947,0.42,-0.7952747809802635,0.392
70,0.7775000000000001,70,0.3,1,1,-0.7162799815904846,0.4,-0.7952675400576956,0.38
70,0.8145833333333333,70,0.3,1,1,-0.7163107846629763,0.37,-0.7952609649077107,0.368
70,0.8516666666666667,70,0.3,1,1,-0.7163388644807569,0.35,-0.7952549881572478,0.352
70,0.88875,70,0.3,1,1,-0.7163691470839411,0.35,-0.7952589032054228,0.344
70,0.9258333333333334,70,0.3,1,1,-0.7164272895689353,0.33,-0.7952711938648093,0.336
70,0.9629166666666668,70,0.3,1,1,-0.7165070581338824,0.31,-0.795268333726373,0.3
70,1.0,70,0.3,1,1,-0.7165803208679945,0.3,-0.7952655013612292,0.292
70,1.1,70,0.3,1,1,-0.718269841523024,0.27,-0.7953093271357528,0.264
70,1.2512820512820513,70,0.3,1,1,-0.7090970383443664,0.24,-0.7925451887814676,0.204
70,1.4025641025641027,70,0.3,1,1,-0.6957303673182671,0.21,-0.7923646673512041,0.16
70,1.553846153846154,70,0.3,1,1,-0.6941845398707861,0.17,-0.7934107974320571,0.136
70,1.7051282051282053,70,0.3,1,1,-0.6988209027354181,0.16,-0.7951459212936605,0.112
70,1.8564102564102565,70,0.3,1,1,-0.7040845361667242,0.11,-0.7963379986640452,0.092
70,2.0076923076923077,70,0.3,1,1,-0.7070984488229874,0.09,-0.7953686158017123,0.084
70,2.1589743589743593,70,0.3,1,1,-0.7103411982824872,0.07,-0.7939467842347757,0.072
70,2.3102564102564105,70,0.3,1,1,-0.7125613550518343,0.07,-0.7926702294088102,0.052
70,2.4615384615384617,70,0.3,1,1,-0.7146917787383045,0.05,-0.791729938168056,0.04
70,2.6128205128205133,70,0.3,1,1,-0.7165357277859209,0.02,-0.7911719318846754,0.032
70,2.7641025641025645,70,0.3,1,1,-0.7176291497559927,0.01,-0.7907704015713065,0.028
70,2.9153846153846157,70,0.3,1,1,-0.7184414721788579,0.01,-0.7904648075987091,0.02
70,3.066666666666667,70,0.3,1,1,-0.7190211691447156,0.01,-0.7901481622113616,0.016
70,3.2179487179487185,70,0.3,1,1,-0.7192755152609547,0.01,-0.7897098573866924,0.012
70,3.3692307692307697,70,0.3,1,1,-0.7196020714642555,0.01,-0.7893259348682181,0.008
70,3.520512820512821,70,0.3,1,1,-0.7199285990262486,0.01,-0.788980967780389,0.004
70,3.671794871794872,70,0.3,1,1,-0.7195217721739311,0.01,-0.7883048587197192,0.0
70,3.8230769230769233,70,0.3,1,1,-0.7191034383778152,0.01,-0.7876572924226792,0.0
70,3.974358974358975,70,0.3,1,1,-0.7186741210305427,0.01,-0.7870202462234279,0.0
70,4.125641025641026,70,0.3,1,1,-0.7183193796119709,0.01,-0.7864113156023219,0.0
70,4.276923076923078,70,0.3,1,1,-0.7180558091796759,0.0,-0.785909564426323,0.0
70,4.4282051282051285,70,0.3,1,1,-0.717704838250617,0.0,-0.7854633616622172,0.0
70,4.57948717948718,70,0.3,1,1,-0.7171199401340377,0.0,-0.7848837293212846,0.0
70,4.730769230769232,70,0.3,1,1,-0.7165619966594836,0.0,-0.7842200035438228,0.0
70,4.8820512820512825,70,0.3,1,1,-0.7161013972929351,0.0,-0.7836039845111592,0.0
70,5.033333333333333,70,0.3,1,1,-0.7156731279192105,0.0,-0.7830458379341292,0.0
70,5.184615384615386,70,0.3,1,1,-0.7152771101974805,0.0,-0.7825277619603699,0.0
70,5.3358974358974365,70,0.3,1,1,-0.7149865889098223,0.0,-0.7820708685019463,0.0
70,5.487179487179487,70,0.3,1,1,-0.714649981431248,0.0,-0.7816367095474476,0.0
70,5.63846153846154,70,0.3,1,1,-0.7143412727900728,0.0,-0.7812325604389829,0.0
70,5.7897435897435905,70,0.3,1,1,-0.7142007198243145,0.0,-0.7809526802640628,0.0
70,5.941025641025641,70,0.3,1,1,-0.7140608393814287,0.0,-0.7806898819700523,0.0
70,6.092307692307694,70,0.3,1,1,-0.7139103261900221,0.0,-0.7804410449539267,0.0
70,6.2435897435897445,70,0.3,1,1,-0.7137704031878457,0.0,-0.7802058248827523,0.0
70,6.394871794871795,70,0.3,1,1,-0.7136399005780768,0.0,-0.7799826216780366,0.0
70,6.546153846153846,70,0.3,1,1,-0.7139378416269707,0.0,-0.7797505783662823,0.0
70,6.6974358974358985,70,0.3,1,1,-0.7148103050747073,0.0,-0.7795097420427949,0.0
70,6.848717948717949,70,0.3,1,1,-0.7155760340741355,0.0,-0.7792976834256558,0.0
70,7.0,70,0.3,1,1,-0.7159521949353949,0.0,-0.7791209397158664,0.0
