seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,2.5,1,0.34977042655654655,0.59,0.10382999312088212,0.527,0.00039526,0.0,0.0,-0.9872587989850368,-0.9874949256450412,-0.8417668970144215,-0.9107055786612994,0.9030154019350007,0.6183539010649713
90,0.00016378937069540646,90,0.05,2.5,1,0.3497704135845363,0.59,0.10383000188143911,0.527,0.00039526,0.0,0.0,-0.9872126107370468,-0.9874492041531566,-0.8417668973621586,-0.9107055785593126,0.9030153993353043,0.6183538990216244
90,0.00026826957952797245,90,0.05,2.5,1,0.34977041007307974,0.59,0.10383000293783737,0.527,0.00039526,0.0,0.0,-0.9871369591643879,-0.9873743171629558,-0.8417668972649145,-0.9107055784284241,0.9030153972496628,0.6183538979453497
90,0.00043939705607607906,90,0.05,2.5,1,0.3497704099383604,0.59,0.10383000380191837,0.527,0.00039526,0.0,0.0,-0.9870130500967663,-0.987251660303745,-0.841766897155721,-0.910705578390046,0.903015395882742,0.6183538962755862
90,0.0007196856730011522,90,0.05,2.5,1,0.3497704145479946,0.59,0.103829999373046,0.527,0.00039526,0.0,0.0,-0.986810100333375,-0.9870507615697479,-0.8417668972567586,-0.9107055785075572,0.9030153975520862,0.6183538990384796
90,0.0011787686347935866,90,0.05,2.5,1,0.3497704210103963,0.59,0.10383000258142214,0.527,0.00039526,0.0,0.0,-0.9864776901904614,-0.986721710728376,-0.8417668971264107,-0.9107055784248326,0.9030153988379569,0.6183539000807402
90,0.0019306977288832496,90,0.05,2.5,1,0.3497704254171722,0.59,0.10383000451162076,0.527,0.00039526,0.0,0.0,-0.9859332377859826,-0.9861827605059205,-0.8417668972013997,-0.9107055785500375,0.9030154003813246,0.6183539009023794
90,0.0031622776601683794,90,0.05,2.5,1,0.3497704258054513,0.59,0.10383000470791451,0.526,0.00039526,0.0,0.0,-0.9850414825523187,-0.9853000172150846,-0.8417668973715968,-0.9107055785506222,0.9030154000460558,0.6183538968159561
90,0.005179474679231213,90,0.05,2.5,1,0.34977042370100525,0.59,0.10383000465399604,0.524,0.00039526,0.0,0.0,-0.9835808822948121,-0.9838541777138556,-0.8417668976131626,-0.9107055786387804,0.9030153994049135,0.6183538950643593
90,0.008483428982440717,90,0.05,2.5,1,0.349770384638405,0.585,0.10383000088300803,0.523,0.00039526,0.0,0.0,-0.9811885740551254,-0.9814860460593595,-0.8417668978146098,-0.9107055784703251,0.9030153912570625,0.6183538941304613
90,0.013894954943731374,90,0.05,2.5,1,0.2954212111435858,0.585,0.07873626501644711,0.524,0.00039526,0.0,0.0,-0.9772801241799036,-0.977615611476389,-0.8460845565366202,-0.9095049234746302,0.8268984439900688,0.5658819590073331
