seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,2.5,1,0.07142533952267568,0.45,-0.019829130138058537,0.482,0.000398941,0.0,0.0,-0.8813007594844884,-0.8841263764369461,-0.9236550921839433,-0.8985013914733693,0.652104263225238,0.4915358496514071
10,0.00016378937069540646,10,0.05,2.5,1,0.07142533924885476,0.45,-0.019829129059387003,0.482,0.000398941,0.0,0.0,-0.8812583736980227,-0.8840840843863673,-0.9236550924457474,-0.8985013916754924,0.6521042699040028,0.4915358518461421
10,0.00026826957952797245,10,0.05,2.5,1,0.07142533957167248,0.45,-0.019829128156786873,0.482,0.000398941,0.0,0.0,-0.8811889497296174,-0.8840148139289008,-0.9236550925902722,-0.8985013915255453,0.6521042715276198,0.49153585176816494
10,0.00043939705607607906,10,0.05,2.5,1,0.07142533826392994,0.45,-0.01982912803906547,0.482,0.000398941,0.0,0.0,-0.8810752407415852,-0.88390135650389,-0.9236550929362808,-0.8985013913023224,0.652104268620014,0.49153585117730875
10,0.0007196856730011522,10,0.05,2.5,1,0.07142533728686887,0.45,-0.019829129643843143,0.482,0.000398941,0.0,0.0,-0.8808889974948886,-0.8837155253031964,-0.9236550921075656,-0.898501391396194,0.6521042669128477,0.4915358487530555
10,0.0011787686347935866,10,0.05,2.5,1,0.07142533905512029,0.45,-0.019829129571051055,0.482,0.000398941,0.0,0.0,-0.8805839514958685,-0.883411154104005,-0.923655092741041,-0.898501391480896,0.6521042695552478,0.49153585059718974
10,0.0019306977288832496,10,0.05,2.5,1,0.07142533804461326,0.45,-0.0198291297387435,0.482,0.000398941,0.0,0.0,-0.8800843181602189,-0.8829126259154054,-0.9236550922789578,-0.8985013917905069,0.6521042715184582,0.4915358517527772
10,0.0031622776601683794,10,0.05,2.5,1,0.07142533880630723,0.45,-0.01982912864203058,0.479,0.000398941,0.0,0.0,-0.8792659716926857,-0.8820960897293207,-0.9236550923229584,-0.898501391748519,0.6521042709257845,0.4915358517165121
10,0.005179474679231213,10,0.05,2.5,1,0.07142533933612792,0.45,-0.019829128490587353,0.478,0.000398941,0.0,0.0,-0.8779256070966716,-0.8807586901615719,-0.9236550944524388,-0.8985013905223155,0.6521042717358352,0.49153585225131347
10,0.008483428982440717,10,0.05,2.5,1,0.07142533947465435,0.4225,-0.01982912834998132,0.455,0.000398941,0.0,0.0,-0.8757682015827345,-0.878597886862449,-0.9299238733949363,-0.8950654928754159,0.652104271282326,0.4915358518004159
10,0.013894954943731374,10,0.05,2.5,1,0.01743104389532658,0.4175,-0.028845529073885205,0.46,0.000398941,0.0,0.0,-0.8723129705481384,-0.875125459292434,-0.9261297192856566,-0.8903673884540406,0.6394778259823123,0.4664418956984103
10,0.022758459260747887,10,0.05,2.5,1,0.017431044086761934,0.42,-0.034499988023288464,0.465,0.000398941,0.0,0.0,-0.866865715001762,-0.8696384059702921,-0.9243821127182908,-0.8887901551495452,0.6387536695632058,0.46382127986832167
10,0.03727593720314938,10,0.05,2.5,1,-0.1051010919175604,0.42,-0.0554575675122559,0.453,0.000398941,0.0,0.0,-0.8581480290082724,-0.8608290289268772,-0.923205956718787,-0.8850072054844257,0.5453748403639002,0.4470611986416908
10,0.061054022965853265,10,0.05,2.5,1,-0.11834721344028878,0.405,-0.05545756703622553,0.437,0.000398941,0.0,0.0,-0.8446040438252352,-0.8468883698629897,-0.9247894547231568,-0.8811944193103959,0.5172914237356474,0.4359157993522562
10,0.1,10,0.05,2.5,1,-0.2941699053310463,0.3675,-0.23796743282563237,0.398,0.000398941,0.0,0.0,-0.824370561545433,-0.8263331842763655,-0.9225719181514713,-0.8873050571780007,0.21589875829283253,0.21906555137684205
10,0.11,10,0.05,2.5,1,-0.30996937098558597,0.355,-0.25039555359075616,0.383,0.000398941,0.0,0.0,-0.8197337432062745,-0.8216363001165415,-0.919499995822272,-0.8877460754778859,0.19979537003849832,0.20992145882646526
10,0.1568421052631579,10,0.05,2.5,1,-0.39397048880529306,0.3125,-0.3324790095603035,0.343,0.000398941,0.0,0.0,-0.7998703625920635,-0.8013065333643858,-0.9134684963578346,-0.8896759195038726,0.05289576343745683,0.09295355199076734
10,0.2036842105263158,10,0.05,2.5,1,-0.47671841961433314,0.2775,-0.4131853480486506,0.293,0.000398941,0.0,0.0,-0.7827055780164216,-0.7833809586430862,-0.907336170355675,-0.8876918763621409,-0.05356163839239103,0.0196442348653989
10,0.25052631578947365,10,0.05,2.5,1,-0.5602445299812555,0.2275,-0.5053112255574059,0.237,0.000398941,0.0,0.0,-0.7674713799630493,-0.7673921721620645,-0.9053462344821906,-0.8883969942496143,-0.16587844047256886,-0.08990940944309157
10,0.29736842105263156,10,0.05,2.5,1,-0.6299123059723601,0.19,-0.5804570434332147,0.2,0.000398941,0.0,0.0,-0.7543319445880775,-0.7537579974304722,-0.9009918559062768,-0.8905301225649584,-0.34658336698606856,-0.2930190239769063
10,0.34421052631578947,10,0.05,2.5,1,-0.6787698988481076,0.15,-0.6560931693179621,0.161,0.000398941,0.0,0.0,-0.7428672087251883,-0.7419221519251633,-0.8945780951178908,-0.8874514769035385,-0.41738548059082137,-0.37430214654296023
10,0.3910526315789473,10,0.05,2.5,1,-0.7360169569557518,0.0975,-0.7141893390763837,0.104,0.000398941,0.0,0.0,-0.73325323900651,-0.732347254503087,-0.8847068759180848,-0.8760509148422372,-0.5722650857519567,-0.5585284063638879
10,0.4378947368421052,10,0.05,2.5,1,-0.758640692648442,0.0625,-0.7507686554497306,0.059,0.000398941,0.0,0.0,-0.7255678566481981,-0.7248416470608138,-0.8823162709315452,-0.8693479892816026,-0.6489803034212291,-0.6218555263776996
10,0.48473684210526313,10,0.05,2.5,1,-0.7847112384289685,0.025,-0.7737808824654374,0.028,0.000398941,0.0,0.0,-0.7190137358420777,-0.7184758952136222,-0.8715832287314322,-0.8646368282591876,-0.7198088906096562,-0.7167072949773566
10,0.531578947368421,10,0.05,2.5,1,-0.7928377593000707,0.015,-0.7870015934440182,0.011,0.000398941,0.0,0.0,-0.7140944727401881,-0.7135339634183722,-0.8633438064083575,-0.8623753578985289,-0.751250866290262,-0.7523202079725776
10,0.578421052631579,10,0.05,2.5,1,-0.79591059960384,0.01,-0.7918586734172676,0.008,0.000398941,0.0,0.0,-0.7097066038820554,-0.7090789215180345,-0.8613991304418755,-0.8605431145961322,-0.7631214034517171,-0.7611164663789527
10,0.6252631578947369,10,0.05,2.5,1,-0.8018650028079579,0.005,-0.7961829104646162,0.005,0.000398941,0.0,0.0,-0.7055443681224509,-0.7048496213636711,-0.8601136391323358,-0.8591641060239924,-0.7707366554638949,-0.7665042548732289
10,0.6721052631578947,10,0.05,2.5,1,-0.8036809794452668,0.005,-0.7980351217349132,0.002,0.000398941,0.0,0.0,-0.7015225468998585,-0.7007641099871605,-0.859186412650673,-0.858139957188294,-0.7757410008476361,-0.7701488201662646
10,0.7189473684210526,10,0.05,2.5,1,-0.8051883345069775,0.0025,-0.8005292152197119,0.002,0.000398941,0.0,0.0,-0.6975966150069454,-0.6967780699962907,-0.8584804049455124,-0.8573540552986876,-0.7791794328023567,-0.772546969750567
10,0.7657894736842105,10,0.05,2.5,1,-0.8064307442585747,0.0,-0.802159350555474,0.001,0.000398941,0.0,0.0,-0.6937458559838816,-0.6928707076370375,-0.85777554885117,-0.856595756206191,-0.7823110765874041,-0.7745162561869503
10,0.8126315789473684,10,0.05,2.5,1,-0.8078141100373172,0.0,-0.8023477165288586,0.0,0.000398941,0.0,0.0,-0.6899566495333529,-0.6890281743197533,-0.8572164460183949,-0.856005649632188,-0.784279121569815,-0.775974326254441
10,0.8594736842105263,10,0.05,2.5,1,-0.8084878355234347,0.0,-0.8031948054278171,0.0,0.000398941,0.0,0.0,-0.6862146798865877,-0.6852354621157115,-0.8567571015780312,-0.855521137882362,-0.7854937629486383,-0.776923699967691
10,0.9063157894736842,10,0.05,2.5,1,-0.8085322379325155,0.0,-0.8038240067585172,0.0,0.000398941,0.0,0.0,-0.6825101809606905,-0.6814823216497937,-0.8563695587107393,-0.8551129343761077,-0.7863210270997271,-0.7776396630185727
10,0.9531578947368421,10,0.05,2.5,1,-0.807606088831938,0.0,-0.8042438144876509,0.0,0.000398941,0.0,0.0,-0.678836060739597,-0.677761296137649,-0.8560368429465199,-0.8547632242861066,-0.7866234194513035,-0.7780514140524174
10,1.0,10,0.05,2.5,1,-0.8067913491085577,0.0,-0.8042093576689973,0.0,0.000398941,0.0,0.0,-0.6751877459897259,-0.6740676012836762,-0.8557700658846243,-0.8544689034932218,-0.7867920337074971,-0.7784121525928759
10,1.1,10,0.05,2.5,1,-0.8068006409495408,0.0,-0.8042761966724776,0.0,0.000398941,0.0,0.0,-0.667473464785448,-0.6662613768345942,-0.8553168336646464,-0.8539307400892344,-0.786356601814323,-0.7785991076697508
10,1.1827586206896552,10,0.05,2.5,1,-0.8061638843512877,0.0,-0.803772295240652,0.0,0.000398941,0.0,0.0,-0.6611571168708954,-0.6598757833326431,-0.8549179387322593,-0.853456800955849,-0.7857936059543592,-0.7782217468845288
10,1.2655172413793103,10,0.05,2.5,1,-0.8055096249772995,0.0,-0.8030811780439038,0.0,0.000398941,0.0,0.001,-0.6548973764172282,-0.6535503598897854,-0.8544441154639137,-0.8531526004082042,-0.7851396833315233,-0.777965666615157
10,1.3482758620689657,10,0.05,2.5,1,-0.8033956279057408,0.0,-0.8025129851923671,0.0,0.000398941,0.0,0.001,-0.6487100471495586,-0.6472942368124828,-0.8539702839026683,-0.8529202885400505,-0.7834968029821571,-0.7771260304013246
10,1.4310344827586208,10,0.05,2.5,1,-0.8020558571521417,0.0,-0.802049477156461,0.0,0.000398941,0.0,0.001,-0.6425808248800433,-0.6410938047972927,-0.8535431750950161,-0.8526740661587335,-0.7805710530105779,-0.7756617473913746
10,1.513793103448276,10,0.05,2.5,1,-0.8014517557889975,0.0,-0.8012448207945166,0.0,0.000398941,0.0,0.003,-0.6365231349206169,-0.6349587105965974,-0.8531427989260847,-0.8524310014657476,-0.7780377628974183,-0.7745118459815541
10,1.5965517241379312,10,0.05,2.5,1,-0.7998057472609743,0.0,-0.8000849774831633,0.0,0.000398941,0.0,0.003,-0.6305317440080576,-0.6288835069961183,-0.8528062235560239,-0.8522139062958299,-0.7751691341547556,-0.7730853866628505
10,1.6793103448275863,10,0.05,2.5,1,-0.7992437446317874,0.0,-0.798872628581365,0.0,0.000398941,0.0,0.004,-0.6245899379764628,-0.6228536070259743,-0.8525176694843611,-0.8520198820250586,-0.7725236620771543,-0.7715623672403735
10,1.7620689655172415,10,0.05,2.5,1,-0.7970110099910068,0.0,-0.7984984177970652,0.0,0.000398941,0.0,0.004,-0.618687734418824,-0.6168603434803267,-0.8521894193292272,-0.8518149534985319,-0.7700371492203544,-0.7701244625915975
10,1.8448275862068966,10,0.05,2.5,1,-0.7944118319173694,0.0,-0.796807862087577,0.0,0.000398941,0.0025,0.004,-0.6128205636883353,-0.6109002362449923,-0.8518001286130255,-0.8515885757804171,-0.7677971682444288,-0.7687789426668761
10,1.9275862068965517,10,0.05,2.5,1,-0.7938418189694774,0.0,-0.7962630802440462,0.0,0.000398941,0.0025,0.005,-0.6069843974437794,-0.6049699265720303,-0.8514025783172049,-0.8513558897558784,-0.7657698235874256,-0.7675032380629951
10,2.010344827586207,10,0.05,2.5,1,-0.7931890416029205,0.0,-0.7951053390107164,0.0,0.000398941,0.005,0.007,-0.6011775732238882,-0.59906816605409,-0.8509989912369406,-0.851114288943707,-0.7637467318737571,-0.7662125769436291
