seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,2.5,1,-0.17742098469588852,0.455,-0.15883023100056012,0.423,0.000468741,0.0,0.0,-0.8934416751650592,-0.8947887677640451,-0.8812856154680078,-0.9484053017358243,0.44560072408187623,0.32772140430388275
20,0.00016378937069540646,20,0.05,2.5,1,-0.1774209870312902,0.455,-0.15883023009143613,0.423,0.000468741,0.0,0.0,-0.8934050878232952,-0.8947526617492851,-0.8812856154154451,-0.9484053017558313,0.44560072388448874,0.3277214043269977
20,0.00026826957952797245,20,0.05,2.5,1,-0.17742098553022823,0.455,-0.1588302335377357,0.423,0.000468741,0.0,0.0,-0.8933451614176587,-0.8946935237036602,-0.8812856155669141,-0.9484053017346405,0.4456007237271298,0.32772140403778527
20,0.00043939705607607906,20,0.05,2.5,1,-0.1774209852191254,0.455,-0.1588302312974314,0.423,0.000468741,0.0,0.0,-0.8932470084410832,-0.8945966620198028,-0.8812856155260291,-0.948405301730107,0.44560072395904826,0.32772140432998653
20,0.0007196856730011522,20,0.05,2.5,1,-0.17742098532085748,0.455,-0.1588302301125833,0.423,0.000468741,0.0,0.0,-0.8930862440513561,-0.894438012732702,-0.8812856155090277,-0.9484053017261732,0.4456007235500597,0.32772140422477436
20,0.0011787686347935866,20,0.05,2.5,1,-0.17742098483498908,0.4525,-0.1588302320554147,0.423,0.000468741,0.0,0.0,-0.8928229292339619,-0.8941781620536549,-0.8812856154893689,-0.9484053017741466,0.4456007235316774,0.32772140389073284
20,0.0019306977288832496,20,0.05,2.5,1,-0.17742098498536504,0.4525,-0.15883023119477113,0.422,0.000468741,0.0,0.0,-0.8923916473042575,-0.8937525540757822,-0.8812856155734636,-0.9484053016546572,0.44560072418074753,0.3277214050469993
20,0.0031622776601683794,20,0.05,2.5,1,-0.17742098474392598,0.4525,-0.158830233630667,0.422,0.000468741,0.0,0.0,-0.891685253799001,-0.893055453862787,-0.881285615553823,-0.9484053017116342,0.44560072488441793,0.3277214055637169
20,0.005179474679231213,20,0.05,2.5,1,-0.17742098464959385,0.4475,-0.15883023217970385,0.422,0.000468741,0.0,0.0,-0.8905282561291841,-0.8919136777205622,-0.8812856154578893,-0.9484053017876252,0.4456007248983202,0.3277214052739261
20,0.008483428982440717,20,0.05,2.5,1,-0.17742098475407733,0.4425,-0.1588302309890335,0.42,0.000468741,0.0,0.0,-0.8886332168797207,-0.8900435696907825,-0.8812856155387666,-0.9484053018014694,0.44560072335746514,0.327721403317627
20,0.013894954943731374,20,0.05,2.5,1,-0.1774209848686878,0.44,-0.158830230575727,0.417,0.000468741,0.0,0.0,-0.8855293437369091,-0.8869805310944457,-0.8812856156578502,-0.9484053016835932,0.4456007190042068,0.32772139702077596
20,0.022758459260747887,20,0.05,2.5,1,-0.17742098635612258,0.44,-0.15883023019540346,0.414,0.000468741,0.0,0.0,-0.8804455297462138,-0.8819636000395658,-0.8812856161223932,-0.9484053017732852,0.4456007090306548,0.32772138373131926
20,0.03727593720314938,20,0.05,2.5,1,-0.18261368997605898,0.43,-0.2150868824702925,0.41,0.000468741,0.0,0.0,-0.8722285439657287,-0.8738503843202498,-0.8843706089622454,-0.9481152665291575,0.3821238834679418,0.2383521310593323
20,0.061054022965853265,20,0.05,2.5,1,-0.19799201163145466,0.42,-0.22716799549843875,0.398,0.000468741,0.0,0.0,-0.8592670049869245,-0.86103037982111,-0.887041937982699,-0.9473191675641474,0.3553706247681828,0.21362906665521628
20,0.1,20,0.05,2.5,1,-0.22226094051136264,0.39,-0.2454235663998628,0.366,0.000468741,0.0,0.0,-0.8390068491561989,-0.840888981976577,-0.8923216396219269,-0.9464877143538332,0.3457350809721619,0.2087527109393132
20,0.11,20,0.05,2.5,1,-0.22923895320257814,0.39,-0.2454235666366185,0.356,0.000468741,0.0,0.0,-0.834030510796346,-0.8359427319232929,-0.893080065168518,-0.9461046150246176,0.34248485316283295,0.20482279855415922
20,0.1568421052631579,20,0.05,2.5,1,-0.30765020710921,0.3525,-0.34082244879300244,0.315,0.000468741,0.0,0.0,-0.8121723724618777,-0.8142714001183974,-0.8887918328526218,-0.9431630357025234,0.2574076013645567,0.12050602602024067
20,0.2036842105263158,20,0.05,2.5,1,-0.36547345956797594,0.3125,-0.41816910239111005,0.287,0.000468741,0.0,0.0,-0.7935267818285561,-0.795724042354148,-0.8884340235169429,-0.9337871920765969,0.0772305777717976,-0.006557594280472694
