seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,2.5,1,-0.12517392316078368,0.4875,-0.11692983904428955,0.477,0.000410361,0.0,0.0,-0.9117478126421048,-0.9077737683218318,-0.9081645342436926,-0.9249056580981614,0.45843451568593635,0.2797027359945313
30,0.00016378937069540646,30,0.05,2.5,1,-0.125173923159058,0.4875,-0.11692983989273995,0.477,0.000410361,0.0,0.0,-0.9117088956978268,-0.9077361397837593,-0.9081645343860666,-0.9249056581526586,0.45843451660361634,0.2797027387221186
30,0.00026826957952797245,30,0.05,2.5,1,-0.12517392319563855,0.4875,-0.11692984213059181,0.477,0.000410361,0.0,0.0,-0.9116451543851227,-0.9076745085850362,-0.9081645344597247,-0.9249056581079763,0.4584345183477943,0.27970273864623285
30,0.00043939705607607906,30,0.05,2.5,1,-0.12517392311307102,0.4875,-0.11692983954686004,0.477,0.000410361,0.0,0.0,-0.9115407525074722,-0.9075735631377256,-0.9081645344241815,-0.9249056580942672,0.45843451779647953,0.27970273907151727
30,0.0007196856730011522,30,0.05,2.5,1,-0.125173924793604,0.4875,-0.11692983981136189,0.477,0.000410361,0.0,0.0,-0.9113697533193665,-0.907408225043076,-0.9081645343379364,-0.9249056580619622,0.4584345178606695,0.27970273932950296
30,0.0011787686347935866,30,0.05,2.5,1,-0.12517392343224817,0.4875,-0.11692983922594312,0.477,0.000410361,0.0,0.0,-0.9110896750027677,-0.9071374190875527,-0.9081645342384855,-0.9249056581000166,0.45843451750639386,0.2797027389853208
30,0.0019306977288832496,30,0.05,2.5,1,-0.1251739236956022,0.4875,-0.1169298389248163,0.477,0.000410361,0.0,0.0,-0.9106309368513449,-0.9066938679650481,-0.9081645341687329,-0.924905657982453,0.45843451867599183,0.27970274018070773
30,0.0031622776601683794,30,0.05,2.5,1,-0.12517392333131871,0.4875,-0.11692984162026329,0.477,0.000410361,0.0,0.0,-0.9098795722368119,-0.905967378245673,-0.9081645342666667,-0.9249056580189571,0.4584345171822977,0.2797027398412322
30,0.005179474679231213,30,0.05,2.5,1,-0.12517392322901894,0.4875,-0.11692984013173582,0.476,0.000410361,0.0,0.0,-0.9086489167640789,-0.9047774650943898,-0.9081645340759994,-0.924905657944897,0.45843451463167223,0.2797027365364609
30,0.008483428982440717,30,0.05,2.5,1,-0.1573946925589233,0.48,-0.18555730131673318,0.473,0.000410361,0.0,0.0,-0.9067103655422273,-0.9028888777969333,-0.9037991355511882,-0.9238394572353847,0.43412970901069314,0.2415058300320018
