seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,2.5,1,-0.15620936375619413,0.4975,-0.10473105682081539,0.468,0.000417021,0.0,0.0,-0.8783018144636847,-0.878721208090318,-0.9284713435957905,-0.8888706275856275,0.21461522486049972,0.43281626130316975
70,0.00016378937069540646,70,0.05,2.5,1,-0.15620938828942837,0.4975,-0.1047310516704497,0.468,0.000417021,0.0,0.0,-0.8782608986424393,-0.8786815861782863,-0.9284713427824315,-0.8888706271681088,0.21461522257039173,0.43281625958403724
70,0.00026826957952797245,70,0.05,2.5,1,-0.1562093841275205,0.4975,-0.10473104879939522,0.468,0.000417021,0.0,0.0,-0.8781938829172898,-0.8786166897330995,-0.9284713430431271,-0.8888706272173258,0.21461522373537506,0.43281626048636085
70,0.00043939705607607906,70,0.05,2.5,1,-0.15620938811515922,0.4975,-0.10473105485620618,0.467,0.000417021,0.0,0.0,-0.8780841185370497,-0.8785103967024736,-0.928471342702995,-0.8888706272027291,0.21461522266683203,0.4328162594335156
70,0.0007196856730011522,70,0.05,2.5,1,-0.15620938626826766,0.4975,-0.10473105805704692,0.467,0.000417021,0.0,0.0,-0.8779043357757529,-0.8783362995321963,-0.9284713427562419,-0.888870627224029,0.21461522194443625,0.4328162598763117
70,0.0011787686347935866,70,0.05,2.5,1,-0.1562093855409776,0.4975,-0.10473105100260126,0.467,0.000417021,0.0,0.0,-0.8776098712296566,-0.8780511471673851,-0.9284713430312541,-0.8888706272486027,0.2146152231430834,0.4328162593776719
70,0.0019306977288832496,70,0.05,2.5,1,-0.15620938514224464,0.495,-0.104731050746845,0.467,0.000417021,0.0,0.0,-0.8771275694391361,-0.8775840980888813,-0.9284713429662179,-0.8888706271553244,0.21461522441375805,0.43281626243975935
70,0.0031622776601683794,70,0.05,2.5,1,-0.15620938688049424,0.495,-0.10473104966083684,0.466,0.000417021,0.0,0.0,-0.8763376100913344,-0.8768191208733631,-0.9284713429785674,-0.8888706271555047,0.21461522403601038,0.43281626250970334
70,0.005179474679231213,70,0.05,2.5,1,-0.1562093790142432,0.4925,-0.10473104904869895,0.466,0.000417021,0.0,0.0,-0.8750437407226914,-0.8755661695993024,-0.9284713432597823,-0.8888706272253984,0.2146152256231032,0.4328162636524923
70,0.008483428982440717,70,0.05,2.5,1,-0.13731753584564133,0.4925,-0.10219210150341383,0.465,0.000417021,0.0,0.0,-0.8729334665134593,-0.8735193363003694,-0.93051167928929,-0.8898925881698899,0.22039270595391505,0.4341858592912113
