seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,2.5,1,0.05315470375434081,0.4525,0.08201507031056746,0.447,0.00042503,0.0,0.0,-0.9301677643652476,-0.9227802712709791,-0.9304939867605109,-0.9458008900260512,0.4729461095255873,0.5270145531209324
0,0.00016378937069540646,0,0.05,2.5,1,0.053154703699869986,0.4525,0.08201506882311946,0.447,0.00042503,0.0,0.0,-0.9301247770129274,-0.9227385731794236,-0.9304939866932089,-0.9458008898449357,0.47294610911786517,0.5270145526030748
0,0.00026826957952797245,0,0.05,2.5,1,0.05315470436307169,0.4525,0.08201506580711926,0.447,0.00042503,0.0,0.0,-0.9300543692866764,-0.9226702770897869,-0.9304939867071619,-0.945800889976753,0.47294611119113483,0.5270145540956166
0,0.00043939705607607906,0,0.05,2.5,1,0.053154703835899625,0.4525,0.0820150687651866,0.447,0.00042503,0.0,0.0,-0.9299390481323709,-0.9225584146135465,-0.9304939866181524,-0.9458008897708926,0.4729461100372014,0.5270145542093454
0,0.0007196856730011522,0,0.05,2.5,1,0.05315470300344864,0.4525,0.08201506978295138,0.447,0.00042503,0.0,0.0,-0.9297501642258615,-0.9223751956631934,-0.9304939864763832,-0.9458008896633139,0.47294610945539406,0.5270145526278558
0,0.0011787686347935866,0,0.05,2.5,1,0.053154704433228575,0.4525,0.08201507032291547,0.447,0.00042503,0.0,0.0,-0.9294407933872819,-0.9220751034780783,-0.9304939865828729,-0.9458008898119723,0.4729461095699637,0.5270145538191782
0,0.0019306977288832496,0,0.05,2.5,1,0.05315470469873236,0.4525,0.08201507002357779,0.447,0.00042503,0.0,0.0,-0.9289340763351932,-0.9215835837247521,-0.9304939865795931,-0.9458008898442586,0.472946110808815,0.5270145537863067
0,0.0031622776601683794,0,0.05,2.5,1,0.05315470206279432,0.4525,0.0820150707140621,0.446,0.00042503,0.0,0.0,-0.9281041276474453,-0.920778526727679,-0.9304939865539198,-0.9458008898016985,0.4729461110644098,0.527014554473123
0,0.005179474679231213,0,0.05,2.5,1,0.05315470409302723,0.4525,0.08201507106722189,0.446,0.00042503,0.0,0.0,-0.9267447600349881,-0.9194599290691069,-0.930493986837201,-0.9458008900201244,0.47294610912195484,0.527014553795396
0,0.008483428982440717,0,0.05,2.5,1,0.05315470454738636,0.4525,0.0820150660185111,0.446,0.00042503,0.0,0.0,-0.924518260171609,-0.9173002059378907,-0.9304939867827755,-0.9458008899314354,0.4729461106434236,0.527014554710822
0,0.013894954943731374,0,0.05,2.5,1,0.053154704594480184,0.45,0.08201507048929324,0.442,0.00042503,0.0,0.0,-0.9208714898517778,-0.9137628088769618,-0.9304939868242181,-0.9458008900164716,0.47294611036738093,0.5270145536364761
0,0.022758459260747887,0,0.05,2.5,1,0.05315470478534626,0.4475,0.08201507092770333,0.438,0.00042503,0.0,0.0,-0.9148984674202558,-0.9079689281962903,-0.9304939867839518,-0.9458008900230309,0.4729461055306939,0.5270145494312638
0,0.03727593720314938,0,0.05,2.5,1,0.053154702283705495,0.445,0.0820150716787429,0.431,0.00042503,0.0,0.0,-0.9051152926396021,-0.8984791685890079,-0.9304939868782547,-0.9458008901821475,0.472946105422306,0.5270145492627091
0,0.061054022965853265,0,0.05,2.5,1,-0.010257681308795771,0.435,0.06859051963571573,0.425,0.00042503,0.0,0.0,-0.8892398740797518,-0.8830431155049839,-0.9350719704187482,-0.9482511806839382,0.42415904039927255,0.49150445239987106
0,0.1,0,0.05,2.5,1,-0.01975177948777939,0.3975,0.018493846902281567,0.405,0.00042503,0.0,0.0,-0.8644052721232984,-0.8587020143924006,-0.9411488990488693,-0.9536190369070618,0.39607870758914066,0.4441114488552114
0,0.11,0,0.05,2.5,1,-0.02029392831682597,0.395,-0.0018794005178535294,0.395,0.00042503,0.0,0.0,-0.8582335281190858,-0.852616249398189,-0.942474409991209,-0.9539348080136384,0.39315284517099247,0.44069777788090714
0,0.1568421052631579,0,0.05,2.5,1,-0.09100176421534505,0.3625,-0.05899657131722268,0.36,0.00042503,0.0,0.0,-0.8304380986971884,-0.825215609853342,-0.9399302375062082,-0.952727490589092,0.32532447728187525,0.36335042644238
0,0.2036842105263158,0,0.05,2.5,1,-0.2403438137587367,0.32,-0.20449198340583963,0.327,0.00042503,0.0,0.0,-0.8067449994952516,-0.802198320081023,-0.9283953408872472,-0.9374655199012362,0.1465204890796165,0.17669154620445046
0,0.25052631578947365,0,0.05,2.5,1,-0.2800964122916988,0.2875,-0.28930168031001213,0.293,0.00042503,0.0,0.0,-0.786346621664867,-0.7825464809169237,-0.9211826955260145,-0.9320820942577666,0.1021575102605931,0.10139868657180971
0,0.29736842105263156,0,0.05,2.5,1,-0.3331993671684055,0.2625,-0.31377318510837465,0.269,0.00042503,0.0,0.0,-0.7673882201201269,-0.7644402911516511,-0.9148525936743931,-0.9287352039652257,0.08080976271224134,0.06707562132705973
0,0.34421052631578947,0,0.05,2.5,1,-0.3984129891208244,0.22,-0.4961759160757496,0.206,0.00042503,0.0,0.0,-0.7504826104599526,-0.7486950789844418,-0.9072158729327203,-0.9207446081409814,-0.030547263970290145,-0.07653009609895267
