seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,2.5,1,0.12905329729881887,0.4375,0.15294906607728168,0.454,0.00047234,0.0,0.0,-0.8425705309616166,-0.8460088408410316,-0.8731098639137204,-0.8642652442806891,0.6224716162477991,0.6815263220548045
80,0.00016378937069540646,80,0.05,2.5,1,0.1290532974726386,0.4375,0.1529490611556536,0.454,0.00047234,0.0,0.0,-0.8425298989872801,-0.8459688069044852,-0.8731098644482513,-0.8642652448140892,0.6224716162998833,0.6815263200752566
80,0.00026826957952797245,80,0.05,2.5,1,0.12905329851327468,0.4375,0.1529490656368124,0.454,0.00047234,0.0,0.0,-0.8424633480858128,-0.8459032357692602,-0.8731098643520716,-0.864265244858459,0.622471618297625,0.6815263235920086
80,0.00043939705607607906,80,0.05,2.5,1,0.12905329706063554,0.4375,0.15294906619045348,0.454,0.00047234,0.0,0.0,-0.8423543438115142,-0.8457958361124036,-0.8731098641053591,-0.8642652447478315,0.6224716131132976,0.6815263167513514
80,0.0007196856730011522,80,0.05,2.5,1,0.129053295925156,0.4375,0.15294906604364195,0.454,0.00047234,0.0,0.0,-0.8421758076504949,-0.8456199281669473,-0.8731098642137896,-0.8642652447169197,0.6224716174588698,0.6815263225656325
80,0.0011787686347935866,80,0.05,2.5,1,0.12905329922064215,0.4375,0.1529490666369526,0.454,0.00047234,0.0,0.0,-0.8418833836818945,-0.8453318088876528,-0.8731098640922156,-0.8642652446370584,0.6224716173117297,0.6815263223159124
80,0.0019306977288832496,80,0.05,2.5,1,0.12905329957955106,0.4375,0.1529490666796617,0.454,0.00047234,0.0,0.0,-0.8414044245407348,-0.8448599004074044,-0.8731098644599068,-0.864265244992357,0.6224716185367289,0.6815263234003917
80,0.0031622776601683794,80,0.05,2.5,1,0.12905329519639278,0.4375,0.15294906516536286,0.454,0.00047234,0.0,0.0,-0.8406199399108983,-0.8440869640363919,-0.8731098648780968,-0.8642652453129273,0.6224716145818607,0.6815263189606526
80,0.005179474679231213,80,0.05,2.5,1,0.12905329828330347,0.4375,0.1529490651689289,0.454,0.00047234,0.0,0.0,-0.8393350378586626,-0.8428209767883036,-0.8731098646241391,-0.8642652450937116,0.6224716159466609,0.6815263197696356
80,0.008483428982440717,80,0.05,2.5,1,0.1290532994144099,0.4375,0.15089202426638773,0.454,0.00047234,0.0,0.0,-0.8372312180134263,-0.8407480998537171,-0.8722851276377404,-0.8638706319637501,0.6177350645467846,0.672931227518363
80,0.013894954943731374,80,0.05,2.5,1,0.08429675146901103,0.4325,0.13877734357022797,0.457,0.00047234,0.0,0.0,-0.8338414698236268,-0.837405920549899,-0.8682450033813184,-0.8607807447625873,0.6119515803204816,0.6612169265293323
80,0.022758459260747887,80,0.05,2.5,1,0.08080399631718094,0.4275,0.12290906609883331,0.458,0.00047234,0.0,0.0,-0.8283992936191956,-0.8320355303501744,-0.8691036478459353,-0.8612307439491292,0.5932867788770747,0.6456091183361866
80,0.03727593720314938,80,0.05,2.5,1,0.055435836110885,0.42,0.026098621493894754,0.44,0.00047234,0.0,0.0,-0.8198685888240774,-0.8236268633336831,-0.8721272182515767,-0.8609551507549791,0.5542898208569441,0.5607025966345889
80,0.061054022965853265,80,0.05,2.5,1,-0.18234233788872212,0.36,-0.14192454194209994,0.402,0.00047234,0.0,0.0,-0.8082128794902113,-0.812028612266905,-0.879090415778395,-0.8461516611875917,0.36175761000661394,0.3294844779439349
80,0.1,80,0.05,2.5,1,-0.2419250819555622,0.325,-0.2535799516702526,0.366,0.00047234,0.0,0.0,-0.7921375717666845,-0.7957642582985427,-0.8803478376220575,-0.8447448576754917,0.2687327044988557,0.24866695204861144
80,0.11,80,0.05,2.5,1,-0.26927048989716207,0.325,-0.33569986692926135,0.354,0.00047234,0.0,0.0,-0.7885108425443067,-0.792076307371731,-0.8778713837930928,-0.8468166696049545,0.23380633809980006,0.17978793562264175
80,0.1568421052631579,80,0.05,2.5,1,-0.3780367970825676,0.2725,-0.4352599756109915,0.307,0.00047234,0.0,0.0,-0.7733793853042701,-0.7767978609165158,-0.8649395665403051,-0.844947686211521,0.09484118992766769,0.048738591057634235
80,0.2036842105263158,80,0.05,2.5,1,-0.5455173545035754,0.2225,-0.5706978392486441,0.249,0.00047234,0.0,0.0,-0.7605865368584545,-0.7638393671501701,-0.8737859878287892,-0.8532381697772308,-0.1538929511114812,-0.16716410585887323
80,0.25052631578947365,80,0.05,2.5,1,-0.7143087534036672,0.125,-0.7081821693869521,0.159,0.00047234,0.0,0.0,-0.7505867783485849,-0.7535728033599947,-0.8924738153851328,-0.8722562023957295,-0.5084228351736618,-0.5336264311166794
80,0.29736842105263156,80,0.05,2.5,1,-0.7585223534015955,0.07,-0.7442555859290094,0.099,0.00047234,0.0,0.0,-0.7424692479597865,-0.7451839184429482,-0.8875810455752596,-0.8726397201476821,-0.6328239924426606,-0.6360680896215062
80,0.34421052631578947,80,0.05,2.5,1,-0.7733289994803839,0.055,-0.7591065980828827,0.076,0.00047234,0.0,0.0,-0.7355770781260123,-0.7380052579516595,-0.8840498272118802,-0.8716386610577783,-0.6896673125097799,-0.678214950515235
80,0.3910526315789473,80,0.05,2.5,1,-0.7855180892683518,0.04,-0.7745674282372514,0.047,0.00047234,0.0,0.0,-0.7292170600764653,-0.73141553444009,-0.8811491357599018,-0.8717176262404747,-0.7180130188102063,-0.70557045669762
80,0.4378947368421052,80,0.05,2.5,1,-0.7916040636876118,0.0375,-0.7824533474874147,0.034,0.00047234,0.0,0.0,-0.7231543862230693,-0.7251675973480339,-0.8791494881659134,-0.8711733558903605,-0.7341403372844363,-0.7176592047714899
80,0.48473684210526313,80,0.05,2.5,1,-0.7983652558668624,0.0275,-0.7870014205791049,0.03,0.00047234,0.0,0.0,-0.7172691489182742,-0.7191222557507941,-0.8774750025133667,-0.8703384241418165,-0.744982842588362,-0.7255547852742965
80,0.531578947368421,80,0.05,2.5,1,-0.8007285671956237,0.0225,-0.7881113862483805,0.023,0.00047234,0.0,0.0,-0.7115143260918737,-0.7132329045252079,-0.8763159464822459,-0.869778608351499,-0.7527030121055597,-0.731285676876151
80,0.578421052631579,80,0.05,2.5,1,-0.8030088318226996,0.0125,-0.7906471279074869,0.021,0.00047234,0.0,0.0,-0.7058700037836438,-0.7074628645908814,-0.8752380658901597,-0.8693411922210185,-0.7609699056894134,-0.7386228180312403
80,0.6252631578947369,80,0.05,2.5,1,-0.8042715668466623,0.0075,-0.79322729257726,0.016,0.00047234,0.0,0.0,-0.7003362518546326,-0.7018034273500537,-0.8743529189436969,-0.8689510015790868,-0.7653038859145627,-0.7432841801184161
80,0.6721052631578947,80,0.05,2.5,1,-0.8053278449534813,0.005,-0.7942496344955485,0.013,0.00047234,0.0,0.0,-0.6948780799599402,-0.6962209735653924,-0.8736796607702303,-0.8686618273827935,-0.7674322901547248,-0.7460483934675588
80,0.7189473684210526,80,0.05,2.5,1,-0.8062263475024009,0.005,-0.7951521561773701,0.011,0.00047234,0.0,0.0,-0.6894754448337451,-0.6906952776925244,-0.8731417196656297,-0.8684383639698473,-0.7688615820973624,-0.7477750471504201
80,0.7657894736842105,80,0.05,2.5,1,-0.8069679870677915,0.0025,-0.7970802427747448,0.01,0.00047234,0.0,0.0,-0.6841155853038299,-0.6852136773470406,-0.8726143202347301,-0.8681896236711132,-0.7698547885859133,-0.7491913176390123
80,0.8126315789473684,80,0.05,2.5,1,-0.8072732735563299,0.0025,-0.7980275815124257,0.009,0.00047234,0.0,0.0,-0.6787940285651937,-0.6797724721345406,-0.8719985868795794,-0.8678513388764034,-0.7702245345434472,-0.7502679452333899
80,0.8594736842105263,80,0.05,2.5,1,-0.8069679958767009,0.0,-0.7991040074858973,0.008,0.00047234,0.0,0.0,-0.6735079113474199,-0.6743689541152352,-0.8714269754361795,-0.8675375358433315,-0.7702517853518905,-0.750962629992842
80,0.9063157894736842,80,0.05,2.5,1,-0.8075169729795026,0.0,-0.7997625068436593,0.007,0.00047234,0.0,0.0,-0.6682504881233391,-0.6689959781136845,-0.8709314921679939,-0.8672597147318417,-0.7701871204339508,-0.7514616883734414
80,0.9531578947368421,80,0.05,2.5,1,-0.8064674466373277,0.0,-0.8006040830530827,0.006,0.00047234,0.0,0.0,-0.6630167355935334,-0.6636482150163318,-0.8704967537228774,-0.8670155023213244,-0.7698851417361883,-0.7518165950576796
80,1.0,80,0.05,2.5,1,-0.8064375514388901,0.0,-0.8011638294055787,0.006,0.00047234,0.0,0.0,-0.6578028478430764,-0.6583216253626555,-0.8701089483744008,-0.8667965789121679,-0.7695851217704821,-0.7520440072930257
80,1.1,80,0.05,2.5,1,-0.8063415613602631,0.0,-0.8015090651566867,0.004,0.00047234,0.0,0.0,-0.6467381125072581,-0.6470241643652108,-0.8691219686418181,-0.8660080354271743,-0.7688256414012316,-0.7521371758354455
80,1.1827586206896552,80,0.05,2.5,1,-0.8059597972098511,0.0,-0.801147559531568,0.004,0.00047234,0.0,0.0,-0.6376600885777755,-0.6377609646040182,-0.8683394627716298,-0.8653728326171687,-0.7682124069318419,-0.7520249356102193
80,1.2655172413793103,80,0.05,2.5,1,-0.8056296537008886,0.0,-0.8023577014533161,0.004,0.00047234,0.0,0.0,-0.6286342931898261,-0.628556130932783,-0.8677295825907555,-0.864835102078876,-0.7677419281765978,-0.7518244237836947
80,1.3482758620689657,80,0.05,2.5,1,-0.8053485994516029,0.0,-0.8029426166671021,0.004,0.00047234,0.0,0.0,-0.6196549516284023,-0.6194039602350874,-0.8670853594988495,-0.8642055871419907,-0.7674541648331153,-0.7518417563404451
80,1.4310344827586208,80,0.05,2.5,1,-0.8052296138490068,0.0,-0.8032252048589027,0.002,0.00047234,0.0,0.0,-0.6107394181049418,-0.6103248727236001,-0.8663692408819234,-0.8634335852048888,-0.7671718860284062,-0.7520367276281682
80,1.513793103448276,80,0.05,2.5,1,-0.8048611857334889,0.0,-0.8031772573219327,0.002,0.00047234,0.0,0.0,-0.6018892499555606,-0.6013185442873508,-0.8656097661602443,-0.8626540808991611,-0.767696802557661,-0.7526047027665045
80,1.5965517241379312,80,0.05,2.5,1,-0.8070226855254311,0.0,-0.8032333402278133,0.0,0.00047234,0.0,0.001,-0.593113017728352,-0.5923932236037449,-0.8646769250045178,-0.8616899178885373,-0.7686407534838187,-0.753308805090076
80,1.6793103448275863,80,0.05,2.5,1,-0.8065044703157721,0.0,-0.8027328603410077,0.0,0.00047234,0.0025,0.002,-0.5844161950074552,-0.5835557155156064,-0.8631244325564127,-0.8600238443655024,-0.7690983442593586,-0.7534504968667829
80,1.7620689655172415,80,0.05,2.5,1,-0.8042706976572861,0.0,-0.8023838964109344,0.0,0.00047234,0.0025,0.003,-0.575831190249101,-0.5748409596896935,-0.8614314256881914,-0.8581775252608816,-0.7677020451984877,-0.7525999885757765
80,1.8448275862068966,80,0.05,2.5,1,-0.8037234737361763,0.0,-0.8020030874736886,0.0,0.00047234,0.0025,0.003,-0.5673421325225793,-0.5662296126852063,-0.8600635948572696,-0.8566326675862703,-0.7664638381642658,-0.7514290549708593
80,1.9275862068965517,80,0.05,2.5,1,-0.8035006173547495,0.0,-0.8014449228768854,0.0,0.00047234,0.0075,0.005,-0.5589531362178451,-0.5577217361514689,-0.8587312483444481,-0.8551293623107518,-0.7653406009809409,-0.7505176033684586
80,2.010344827586207,80,0.05,2.5,1,-0.8033357624471904,0.0,-0.7988787507822133,0.0,0.00047234,0.0125,0.008,-0.550698638349125,-0.5493457570781167,-0.8573658159080331,-0.8535713053788131,-0.7643370148692057,-0.7487958128357124
80,2.093103448275862,80,0.05,2.5,1,-0.802695576568472,0.0,-0.7980507012601578,0.0,0.00047234,0.015,0.011,-0.5425540976098776,-0.5410818541020603,-0.8562716095864162,-0.8523004716994382,-0.7632430451908655,-0.7471511751596711
80,2.1758620689655173,80,0.05,2.5,1,-0.8025356839029507,0.0,-0.7978729411884278,0.0,0.00047234,0.015,0.012,-0.5344877162600317,-0.5328983495218317,-0.8554439560391196,-0.8513282063930526,-0.7619287983745174,-0.7458413030453291
80,2.2586206896551726,80,0.05,2.5,1,-0.8017923690832915,0.0,-0.7964810175131548,0.0,0.00047234,0.015,0.016,-0.5264832334594329,-0.5247789327940017,-0.8547048431513534,-0.8504647776274399,-0.7606022399098634,-0.7444950937864632
80,2.341379310344828,80,0.05,2.5,1,-0.8013158278862663,0.0,-0.7963387190199633,0.0,0.00047234,0.015,0.021,-0.5185354772565577,-0.5167173825348644,-0.8539506166384218,-0.8496128352373896,-0.7592324101435726,-0.7432322317030482
80,2.424137931034483,80,0.05,2.5,1,-0.8003945549063103,0.0,-0.7950065751538921,0.0,0.00047234,0.0175,0.027,-0.5106407638392834,-0.5087091095979045,-0.8532480295580885,-0.8488214948371683,-0.7577442148544847,-0.741970285245882
80,2.5068965517241377,80,0.05,2.5,1,-0.7999134242146055,0.0,-0.7939953381164436,0.0,0.00047234,0.02,0.032,-0.5027921802485155,-0.5007471974057943,-0.8526128227030612,-0.8481054734626416,-0.7563556752366041,-0.7406865781668274
80,2.589655172413793,80,0.05,2.5,1,-0.797957104807278,0.0,-0.7931798679953699,0.0,0.00047234,0.0275,0.04,-0.49498391464436314,-0.4928258473725402,-0.8520347225572198,-0.8474536388397367,-0.7550425698013138,-0.739481391097473
80,2.6724137931034484,80,0.05,2.5,1,-0.7976836749593945,0.0,-0.7926720081636474,0.0,0.00047234,0.0325,0.046,-0.48721115194394726,-0.4849402465308433,-0.8515056308067411,-0.8468567811900203,-0.7538439800830136,-0.7383294661444547
80,2.7551724137931037,80,0.05,2.5,1,-0.7974313407812804,0.0,-0.7915750070001883,0.0,0.00047234,0.0475,0.054,-0.4794698590357555,-0.4770863574082297,-0.8510193569342087,-0.8463080101984065,-0.7527497040608213,-0.7372142976397474
80,2.8379310344827586,80,0.05,2.5,1,-0.7949746328516578,0.0,-0.7907016512067134,0.0,0.00047234,0.05,0.06,-0.4717566233841239,-0.46926075943218737,-0.8505703906874335,-0.84580122781095,-0.7516865885335141,-0.7361244616046787
80,2.920689655172414,80,0.05,2.5,1,-0.7942592920522682,0.0,-0.7890223397053093,0.0,0.00047234,0.0525,0.065,-0.464068532316262,-0.4614605296445935,-0.8501542287519331,-0.8453313488865927,-0.7506770632035897,-0.7350507502277801
80,3.003448275862069,80,0.05,2.5,1,-0.7936637834932936,0.0,-0.7872000714142904,0.0,0.00047234,0.0575,0.073,-0.4564029352376229,-0.4536829923580576,-0.8497622611347828,-0.8448997030867013,-0.7496427941237924,-0.7339977993555791
80,3.086206896551724,80,0.05,2.5,1,-0.7925995320945507,0.0,-0.7869327533942776,0.0,0.00047234,0.065,0.074,-0.4487575923675531,-0.44592581994861247,-0.8493760514828383,-0.8444775099425021,-0.7485928288187594,-0.7330153044529345
