seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,1.5,1,0.43124329862079125,0.72,0.1051108671745695,0.622,0.000457961,0.0,0.0,-1.0602526271421973,-1.065086767470075,-0.91663642919695
50,0.00021544346900318845,50,0.09,1.5,1,0.43124329721589794,0.72,0.10511086770817672,0.622,0.000457961,0.0,0.0,-1.0601433565605924,-1.0649766717928064,-0.9166364293250184
50,0.00046415888336127773,50,0.09,1.5,1,0.4312432972692827,0.72,0.10511086587607643,0.622,0.000457961,0.0,0.0,-1.0599079404205987,-1.0647394779231378,-0.9166364292599303
50,0.001,50,0.09,1.5,1,0.4312432973676043,0.72,0.10511086763214711,0.622,0.000457961,0.0,0.0,-1.0594007514746455,-1.0642284590805855,-0.916636429284819
50,0.002154434690031882,50,0.09,1.5,1,0.4312432979525042,0.715,0.10511086775152614,0.62,0.000457961,0.0,0.0,-1.0583080460749026,-1.0631275022965632,-0.9166364293481055
50,0.004641588833612777,50,0.09,1.5,1,0.4312432984629965,0.71,0.10511086748242517,0.618,0.000457961,0.0,0.0,-1.0559538840392877,-1.060755563168556,-0.9166364293315914
50,0.01,50,0.09,1.5,1,0.43124329770587516,0.715,0.08689789425103768,0.618,0.000457961,0.0,0.0,-1.0509138557446673,-1.0556915726311376,-0.9153711739259626
50,0.021544346900318822,50,0.09,1.5,1,0.4312432972665232,0.675,0.0753037647544973,0.604,0.000457961,0.0,0.0,-1.040294901496492,-1.0450162757886696,-0.916337896632874
50,0.046415888336127774,50,0.09,1.5,1,0.38986388347686524,0.645,-0.002205242179850482,0.584,0.000457961,0.0,0.0,-1.01846416065984,-1.0228952234065969,-0.913275568267862
50,0.1,50,0.09,1.5,1,0.2463791166536888,0.585,-0.06569574410994078,0.574,0.000457961,0.0,0.0,-0.9768554380535514,-0.9805805664425428,-0.8932971800151865
50,0.11,50,0.09,1.5,1,0.20077988832320676,0.575,-0.07471503332897285,0.57,0.000457961,0.0,0.0,-0.9698883383501524,-0.973520801107148,-0.888025920838009
50,0.17357142857142857,50,0.09,1.5,1,0.06257560020705207,0.545,-0.13607739276705955,0.566,0.000457961,0.0,0.0,-0.9296386524222678,-0.9330906307862398,-0.8625580779491322
50,0.23714285714285716,50,0.09,1.5,1,-0.0291006915130095,0.515,-0.17516465826110295,0.566,0.000457961,0.0,0.0,-0.8961890859452225,-0.8995543171967482,-0.8496893297657568
50,0.3007142857142857,50,0.09,1.5,1,-0.12134082241509801,0.475,-0.2724285850478391,0.512,0.000457961,0.0,0.0,-0.8685565485084196,-0.871716744625315,-0.8481428121524497
50,0.36428571428571427,50,0.09,1.5,1,-0.1655918793402175,0.45,-0.30916386849681216,0.476,0.000457961,0.0,0.0,-0.8461885738486435,-0.849568062533525,-0.8459777979230872
50,0.4278571428571428,50,0.09,1.5,1,-0.2919502042285457,0.45,-0.3451189778869327,0.46,0.000457961,0.0,0.0,-0.8279571755543942,-0.8318602626094757,-0.8385544084411426
50,0.49142857142857144,50,0.09,1.5,1,-0.3477800793428251,0.43,-0.3595679453696947,0.43,0.000457961,0.0,0.0,-0.812358410161374,-0.8169719798376023,-0.8354537024722866
50,0.555,50,0.09,1.5,1,-0.39038545120450807,0.43,-0.3779988004801121,0.41,0.000457961,0.0,0.0,-0.7987258083204547,-0.8039028099258928,-0.832383556562404
50,0.6185714285714285,50,0.09,1.5,1,-0.4162243482672531,0.4,-0.38837825018186606,0.398,0.000457961,0.0,0.0,-0.7875473420206015,-0.7927874777971736,-0.8288182694559744
50,0.6821428571428572,50,0.09,1.5,1,-0.42686282532918796,0.39,-0.3922978761692503,0.378,0.000457961,0.0,0.0,-0.7779720761969545,-0.7829898258671301,-0.8266603999868362
50,0.7457142857142857,50,0.09,1.5,1,-0.4277253969951009,0.375,-0.3930226803447432,0.376,0.000457961,0.0,0.0,-0.7692336473118958,-0.7740137811705067,-0.8255198715574248
50,0.8092857142857143,50,0.09,1.5,1,-0.42833909382468277,0.37,-0.39220679669710995,0.36,0.000457961,0.0,0.0,-0.7610141130387852,-0.7655694251021948,-0.8245622777780613
50,0.8728571428571429,50,0.09,1.5,1,-0.42804005668394507,0.35,-0.3910122533513078,0.35,0.000457961,0.0,0.0,-0.7531101136037996,-0.7574515347267439,-0.8238865449501888
50,0.9364285714285714,50,0.09,1.5,1,-0.42804841560944407,0.34,-0.3897539423301486,0.338,0.000457961,0.0,0.0,-0.7454186857435897,-0.7495535681457647,-0.8233494551073252
50,1.0,50,0.09,1.5,1,-0.4283544004439224,0.325,-0.38883871793249947,0.328,0.000457961,0.0,0.0,-0.7378869578755234,-0.741819980004513,-0.8228914298491445
50,1.1,50,0.09,1.5,1,-0.42865224370104826,0.33,-0.38744188872055724,0.31,0.000457961,0.0,0.0,-0.7262893798212238,-0.7299104142197465,-0.8221522685203388
50,1.2000000000000002,50,0.09,1.5,1,-0.42876439270023947,0.315,-0.38630887037325334,0.29,0.000457961,0.0,0.004,-0.7149300763900232,-0.7182427113002174,-0.8215372664464768
50,1.3,50,0.09,1.5,1,-0.4288231065638981,0.305,-0.3853677398091058,0.272,0.000457961,0.0,0.004,-0.7037411490961235,-0.7067481067972651,-0.8211103448704998
50,1.4000000000000001,50,0.09,1.5,1,-0.42885541210869355,0.295,-0.38444687027614033,0.268,0.000457961,0.0,0.004,-0.6926911296852518,-0.695393563618461,-0.820887111510036
50,1.5,50,0.09,1.5,1,-0.4289527302703227,0.275,-0.3838682875545994,0.254,0.000457961,0.0,0.004,-0.6817703686738129,-0.6841737495769024,-0.8208405627647103
50,1.6,50,0.09,1.5,1,-0.42899524426838304,0.255,-0.3834546346068861,0.248,0.000457961,0.0,0.004,-0.6709788850695787,-0.6730939609297143,-0.8208180526071346
