seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,1.5,1,0.5846315598577982,0.59,0.34195465950443305,0.628,0.000427481,0.0,0.0,-1.018957567564252,-1.0143978367925535,-0.8325056974003624
70,0.00021544346900318845,70,0.09,1.5,1,0.5846315593908539,0.59,0.34195465948481857,0.628,0.000427481,0.0,0.0,-1.0188416828642293,-1.0142829730402676,-0.832505697286502
70,0.00046415888336127773,70,0.09,1.5,1,0.5846315597028573,0.59,0.3419546597847945,0.628,0.000427481,0.0,0.0,-1.0185920176342629,-1.0140355071701175,-0.8325056973017383
70,0.001,70,0.09,1.5,1,0.5846315608662731,0.59,0.3419546600689574,0.628,0.000427481,0.0,0.0,-1.018054129896058,-1.0135023578894902,-0.8325056972722815
70,0.002154434690031882,70,0.09,1.5,1,0.5846315606235502,0.59,0.34195465929904645,0.628,0.000427481,0.0,0.0,-1.0168952860597318,-1.0123537226269212,-0.8325056973501467
70,0.004641588833612777,70,0.09,1.5,1,0.584631560278264,0.59,0.34195465916546297,0.628,0.000427481,0.0,0.0,-1.0143986321622733,-1.0098790625857446,-0.832505697367102
70,0.01,70,0.09,1.5,1,0.5846315586135862,0.59,0.3419546586233301,0.628,0.000427481,0.0,0.0,-1.0090197546809783,-1.0045475695102046,-0.8325056972654261
70,0.021544346900318822,70,0.09,1.5,1,0.5127814939297659,0.59,0.3104897910209638,0.62,0.000427481,0.0,0.0,-0.9977562792522693,-0.9934034659624885,-0.8308672610159601
70,0.046415888336127774,70,0.09,1.5,1,0.3488615673087712,0.575,0.21918294558989523,0.616,0.000427481,0.0,0.0,-0.9760815754397202,-0.9720563614994723,-0.8284136412912435
70,0.1,70,0.09,1.5,1,0.10767648333728656,0.545,-0.027470743756727433,0.594,0.000427481,0.0,0.0,-0.939249551416708,-0.9357406644028164,-0.836168792703055
70,0.11,70,0.09,1.5,1,0.09934601547798728,0.545,-0.03567374762302617,0.588,0.000427481,0.0,0.0,-0.9333081891397358,-0.9298793926587622,-0.8365028828151854
70,0.17357142857142857,70,0.09,1.5,1,-0.07988808916859007,0.53,-0.11262308839272613,0.57,0.000427481,0.0,0.0,-0.8996303679192222,-0.8962885383991241,-0.8440625687960962
70,0.23714285714285716,70,0.09,1.5,1,-0.13401837309683134,0.495,-0.1539168290780571,0.532,0.000427481,0.0,0.0,-0.872650745503503,-0.8684158825228656,-0.8481378715763647
70,0.3007142857142857,70,0.09,1.5,1,-0.1501333965208238,0.48,-0.19940855599602547,0.486,0.000427481,0.0,0.0,-0.8502016874844379,-0.8456143078783572,-0.8479418289964
