seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,10,4,0.3962487036886342,0.6625,0.3450389994296335,0.671,0.002211382,0.0,0.0,0.3133770885013614,0.27309699459421843,-0.9325606575405675
20,0.00021544346900318845,20,0.12,10,4,0.3962487037662542,0.6625,0.34503900055419334,0.671,0.002211382,0.0,0.0,0.31337708863043134,0.2730969957283621,-0.9325606574242612
20,0.00046415888336127773,20,0.12,10,4,0.39624870489604896,0.6625,0.3450390010857476,0.669,0.002211382,0.0,0.0,0.3133770896131461,0.27309699621791433,-0.9325606574513694
20,0.001,20,0.12,10,4,0.39624870514520005,0.6625,0.3450390011406846,0.668,0.002211382,0.0,0.0,0.31337708978781936,0.27309699615843347,-0.9325606574560242
20,0.002154434690031882,20,0.12,10,4,0.39624869892297054,0.66,0.3450389965586693,0.665,0.002211382,0.0,0.0,0.31337708417771676,0.27309699200509846,-0.9325606573195734
20,0.004641588833612777,20,0.12,10,4,0.3509103055824138,0.66,0.316553093958062,0.668,0.002211382,0.0,0.0,0.27064374672177055,0.2444628834298203,-0.9323752020940481
20,0.01,20,0.12,10,4,0.32563213090919574,0.655,0.27803960301565966,0.672,0.002211382,0.0,0.0,0.24684826673845311,0.20824890987077987,-0.9287457717257176
20,0.021544346900318822,20,0.12,10,4,0.1917700734111525,0.6825,0.1589851293039869,0.698,0.002211382,0.0,0.0,0.12151397697723465,0.08864255050723853,-0.9191333675569185
20,0.046415888336127774,20,0.12,10,4,0.10839345343791805,0.6725,0.08612837554444343,0.669,0.002211382,0.0,0.0,0.03717316243703832,0.01899931592584903,-0.9155120136378441
20,0.1,20,0.12,10,4,-0.30422922623090626,0.665,-0.2243183258264179,0.656,0.002211382,0.0,0.0,-0.34113247756826354,-0.26968402765062316,-0.8920994800636847
20,0.11,20,0.12,10,4,-0.3273145968311695,0.665,-0.24707457452333678,0.646,0.002211382,0.0,0.0,-0.3631380872183349,-0.29330598833823585,-0.8910371321438136
20,0.17357142857142857,20,0.12,10,4,-0.44724597140728295,0.635,-0.3777246509192341,0.61,0.002211382,0.0,0.0,-0.473337494176716,-0.4133302781558804,-0.887492014797399
20,0.23714285714285716,20,0.12,10,4,-0.5269864877235388,0.5875,-0.47243905858032526,0.548,0.002211382,0.0,0.0,-0.5451293669293813,-0.49801893268413117,-0.883727880135116
20,0.3007142857142857,20,0.12,10,4,-0.5747109723553917,0.5375,-0.5340408087212238,0.497,0.002211382,0.0,0.0,-0.5893866128012366,-0.5546476261019478,-0.8831784054688119
20,0.36428571428571427,20,0.12,10,4,-0.5997626490971915,0.4725,-0.563195985396719,0.44,0.002211382,0.0,0.0,-0.6120739497093781,-0.5812077629113254,-0.8818931228844207
20,0.4278571428571428,20,0.12,10,4,-0.610618955472907,0.405,-0.580155201161117,0.394,0.002211382,0.0,0.0,-0.6232916230783339,-0.5972993387522496,-0.8804493666932194
20,0.49142857142857144,20,0.12,10,4,-0.6188035032980319,0.3425,-0.5915506822908809,0.333,0.002211382,0.0,0.0,-0.6316122139027477,-0.6082037014736383,-0.8790768428506079
20,0.555,20,0.12,10,4,-0.6251775877298734,0.295,-0.602122359844039,0.285,0.002211382,0.0,0.0,-0.6371708541416713,-0.618036838334816,-0.877863301519025
20,0.6185714285714285,20,0.12,10,4,-0.6307298840235658,0.2475,-0.6108060502968521,0.242,0.002211382,0.0,0.0,-0.6418542692592998,-0.6259398501960285,-0.8764659891140095
20,0.6821428571428572,20,0.12,10,4,-0.6351905422163404,0.2,-0.6173650800756473,0.209,0.002211382,0.0,0.0,-0.6459964447366279,-0.6318892495061545,-0.8754381667436176
20,0.7457142857142857,20,0.12,10,4,-0.6389435385066249,0.16,-0.6228817942130581,0.167,0.002211382,0.0,0.0,-0.6496173184734527,-0.6366949659782821,-0.8745959319681663
20,0.8092857142857143,20,0.12,10,4,-0.64170656594548,0.1275,-0.627358211836503,0.135,0.002211382,0.0,0.0,-0.6523444974525863,-0.6405343957333703,-0.8738353570280699
20,0.8728571428571429,20,0.12,10,4,-0.6445134236617212,0.0975,-0.6308347106826823,0.114,0.002211382,0.0,0.0,-0.655024078888788,-0.6436384646668426,-0.8729883299804924
20,0.9364285714285714,20,0.12,10,4,-0.6470341876091832,0.0825,-0.6334929154004556,0.09,0.002211382,0.0,0.0,-0.6573574889571335,-0.6461263995053046,-0.8722118592500999
20,1.0,20,0.12,10,4,-0.649227104374827,0.0525,-0.6357872624578285,0.068,0.002211382,0.0,0.0,-0.6593798720749913,-0.6483138134210654,-0.8714942860870456
20,1.1,20,0.12,10,4,-0.6516831319842307,0.035,-0.6388125308137528,0.045,0.002211382,0.0,0.0,-0.6614316889768378,-0.6512469608007113,-0.8703610289980978
20,1.2000000000000002,20,0.12,10,4,-0.6527712472056134,0.02,-0.6415996736461564,0.028,0.002211382,0.0,0.0,-0.6624009525801229,-0.6540615924650585,-0.8690834879251998
20,1.3,20,0.12,10,4,-0.6540301890576182,0.0075,-0.6443612690262481,0.017,0.002211382,0.0,0.0,-0.6635852863722426,-0.6566205342138018,-0.8679240574194625
20,1.4000000000000001,20,0.12,10,4,-0.655102037606234,0.005,-0.646950470310936,0.011,0.002211382,0.0,0.0,-0.6646317855076502,-0.6589947669793029,-0.8669379282193109
20,1.5,20,0.12,10,4,-0.656447168872657,0.0025,-0.6494626293326586,0.008,0.002211382,0.0,0.0,-0.6659659636565243,-0.6610748336196708,-0.8656993300225476
20,1.6,20,0.12,10,4,-0.6579699895815503,0.0,-0.651738793169633,0.003,0.002211382,0.0,0.001,-0.6674259403765562,-0.663081032423506,-0.8642213861332189
20,1.7000000000000002,20,0.12,10,4,-0.6592728987065319,0.0,-0.6538327831832446,0.002,0.002211382,0.0,0.001,-0.66861106208617,-0.6647928600294413,-0.8626733859191615
20,1.8000000000000003,20,0.12,10,4,-0.6600207571505111,0.0,-0.6556122553282967,0.001,0.002211382,0.0,0.002,-0.6692992771965759,-0.6662114091016843,-0.8612499640627921
20,1.9000000000000001,20,0.12,10,4,-0.6602281476386962,0.0,-0.6571045835462196,0.0,0.002211382,0.0025,0.004,-0.6697247834166811,-0.6673884359697609,-0.8597883488610567
20,2.0,20,0.12,10,4,-0.6605715054101435,0.0,-0.6584919664670938,0.0,0.002211382,0.0075,0.009,-0.6700458557443183,-0.66848880667502,-0.8584603670131867
20,2.1,20,0.12,10,4,-0.6609893662529167,0.0,-0.6596611426718896,0.0,0.002211382,0.02,0.018,-0.6703440004073719,-0.6694473209420062,-0.857196850395458
20,2.2,20,0.12,10,4,-0.661504409455362,0.0,-0.6607555002458874,0.0,0.002211382,0.0375,0.038,-0.6706482755615925,-0.6704207471274708,-0.8559300146508488
20,2.3000000000000003,20,0.12,10,4,-0.6618625981988716,0.0,-0.6615767204301632,0.0,0.002211382,0.0625,0.07,-0.6708233259717225,-0.6711939748688457,-0.8547731199593563
20,2.4000000000000004,20,0.12,10,4,-0.6622048085927993,0.0,-0.6621759717600879,0.0,0.002211382,0.0825,0.109,-0.6709907045610662,-0.6717091813324215,-0.8536629020143552
