seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,10,4,0.1732868015799102,0.715,0.19245144253995886,0.744,0.002221252,0.0,0.0,0.11248388255757906,0.1284693815271034,-0.920325404042631
60,0.00021544346900318845,60,0.12,10,4,0.17328680062720733,0.715,0.19245144164506303,0.744,0.002221252,0.0,0.0,0.11248388171292045,0.12846938072623001,-0.9203254039831633
60,0.00046415888336127773,60,0.12,10,4,0.17328680060730572,0.715,0.19245144175915627,0.744,0.002221252,0.0,0.0,0.11248388176994888,0.12846938090915513,-0.920325404138066
60,0.001,60,0.12,10,4,0.17328679994604318,0.715,0.19245144154001143,0.742,0.002221252,0.0,0.0,0.11248388117814793,0.12846938066543506,-0.920325404108908
60,0.002154434690031882,60,0.12,10,4,0.17328680125918025,0.715,0.1924514421471042,0.74,0.002221252,0.0,0.0,0.11248388230677157,0.12846938115123505,-0.9203254041301879
60,0.004641588833612777,60,0.12,10,4,0.1581269117429967,0.7175,0.1753866544885409,0.739,0.002221252,0.0,0.0,0.09680951945391163,0.11345936122672277,-0.9234066218812618
60,0.01,60,0.12,10,4,0.13262589523146823,0.715,0.1594053938062615,0.733,0.002221252,0.0,0.0,0.07300184307782065,0.0980128324963817,-0.9276147970629165
60,0.021544346900318822,60,0.12,10,4,0.0983440970063237,0.7125,0.11288717663074517,0.733,0.002221252,0.0,0.0,0.04013223641008026,0.054650902479394046,-0.9317431552190953
60,0.046415888336127774,60,0.12,10,4,0.04136672168119794,0.72,0.0816189910901501,0.721,0.002221252,0.0,0.0,-0.014815890026156913,0.021765302552748028,-0.9331401531200063
60,0.1,60,0.12,10,4,-0.1120430046271558,0.66,-0.09588452029812262,0.666,0.002221252,0.0,0.0,-0.16403993459285102,-0.1500858478803421,-0.9340769587720212
60,0.11,60,0.12,10,4,-0.17111319023999255,0.6525,-0.18416162848911985,0.673,0.002221252,0.0,0.0,-0.21797943124090655,-0.22836952952018166,-0.9315150513728362
60,0.17357142857142857,60,0.12,10,4,-0.4041659927785311,0.6475,-0.40922739137790065,0.661,0.002221252,0.0,0.0,-0.4347723437185501,-0.43482320414709613,-0.9135164691952739
60,0.23714285714285716,60,0.12,10,4,-0.47061733123560456,0.6175,-0.4781148429942675,0.619,0.002221252,0.0,0.0,-0.4968580853556569,-0.5021772057669056,-0.9063982462239916
60,0.3007142857142857,60,0.12,10,4,-0.527131346539758,0.5425,-0.540184811150814,0.555,0.002221252,0.0,0.0,-0.5475414846677605,-0.5607343258761677,-0.8979836459994154
60,0.36428571428571427,60,0.12,10,4,-0.5837984612093278,0.495,-0.5872884186737574,0.483,0.002221252,0.0,0.0,-0.599558801285664,-0.603744092258479,-0.890749200232208
60,0.4278571428571428,60,0.12,10,4,-0.6094818414614882,0.45,-0.6117084723291127,0.427,0.002221252,0.0,0.0,-0.6228848963135651,-0.6255714918745854,-0.8865134485188374
