seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,10,4,0.4404787228480841,0.7325,0.35629589678439977,0.729,0.002151792,0.0,0.0,0.35049015642290915,0.275731363240098,-0.9370056153119708
0,0.00021544346900318845,0,0.12,10,4,0.4404787247551586,0.7325,0.35629589866004896,0.729,0.002151792,0.0,0.0,0.3504901581312028,0.2757313648644131,-0.9370056154189557
0,0.00046415888336127773,0,0.12,10,4,0.4404787240606321,0.7325,0.35629589889772956,0.729,0.002151792,0.0,0.0,0.35049015756126667,0.2757313649861357,-0.9370056154444408
0,0.001,0,0.12,10,4,0.4404787240189874,0.7325,0.35629589840184284,0.728,0.002151792,0.0,0.0,0.3504901575674938,0.27573136452870173,-0.9370056154490649
0,0.002154434690031882,0,0.12,10,4,0.4404787247576857,0.7325,0.35629589910938736,0.727,0.002151792,0.0,0.0,0.3504901582059829,0.27573136515997193,-0.9370056154181645
0,0.004641588833612777,0,0.12,10,4,0.44047872254018344,0.73,0.35629589743732293,0.723,0.002151792,0.0,0.0,0.3504901561712218,0.27573136366367795,-0.9370056152891734
0,0.01,0,0.12,10,4,0.38804639263057467,0.72,0.30424840372984185,0.715,0.002151792,0.0,0.0,0.3051136827318108,0.23064763394645774,-0.9352637104562629
0,0.021544346900318822,0,0.12,10,4,0.1508011535657669,0.715,0.1534788161275469,0.711,0.002151792,0.0,0.0,0.08921983557357997,0.09183087189776444,-0.928346588748364
0,0.046415888336127774,0,0.12,10,4,0.06840538222624956,0.7025,0.08669267938733329,0.699,0.002151792,0.0,0.0,0.007224613390123401,0.019291431628002387,-0.9231297905900188
0,0.1,0,0.12,10,4,-0.04149072768547438,0.685,-0.0031557134404962134,0.667,0.002151792,0.0,0.0,-0.10246537699597705,-0.06543278696061319,-0.9164395581593424
0,0.11,0,0.12,10,4,-0.07943083255468796,0.6875,-0.04354261548179441,0.659,0.002151792,0.0,0.0,-0.13724650836329833,-0.10394817883787275,-0.9142445162566798
0,0.17357142857142857,0,0.12,10,4,-0.3693636103299147,0.66,-0.30678693697962833,0.605,0.002151792,0.0,0.0,-0.4066717844715665,-0.34490933035931326,-0.9088599297166862
0,0.23714285714285716,0,0.12,10,4,-0.45593622072011625,0.595,-0.4045914021226043,0.574,0.002151792,0.0,0.0,-0.4883919356115157,-0.43575380743224945,-0.8989976067057505
0,0.3007142857142857,0,0.12,10,4,-0.5029671178745095,0.5375,-0.4785100498946198,0.517,0.002151792,0.0,0.0,-0.5317479961377554,-0.5023605392243436,-0.8902835587307609
0,0.36428571428571427,0,0.12,10,4,-0.5303138273800426,0.4625,-0.5131362884298118,0.463,0.002151792,0.0,0.0,-0.5560061872490305,-0.5340268321474289,-0.8854264637093684
0,0.4278571428571428,0,0.12,10,4,-0.5527997381746735,0.385,-0.5455468430840564,0.408,0.002151792,0.0,0.0,-0.5755284007851976,-0.5631005277793273,-0.8811939246632395
0,0.49142857142857144,0,0.12,10,4,-0.5684149543764805,0.335,-0.5664280202878385,0.358,0.002151792,0.0,0.0,-0.5889525370968858,-0.5821366776983231,-0.8781908507950527
0,0.555,0,0.12,10,4,-0.5795769950914345,0.2675,-0.5777291529423053,0.312,0.002151792,0.0,0.0,-0.5993594210445051,-0.5932793230745912,-0.8753132103395854
0,0.6185714285714285,0,0.12,10,4,-0.5860855746948755,0.2225,-0.5866064884280296,0.262,0.002151792,0.0,0.0,-0.604935539902604,-0.6013355660191846,-0.8724167159113386
0,0.6821428571428572,0,0.12,10,4,-0.5916273492615173,0.19,-0.593793151506352,0.221,0.002151792,0.0,0.0,-0.6099358680689027,-0.6079580056937728,-0.8701610293471544
0,0.7457142857142857,0,0.12,10,4,-0.5959016775359406,0.1525,-0.5982961150044511,0.188,0.002151792,0.0,0.0,-0.6136614764713045,-0.61231809140175,-0.8684018912794716
0,0.8092857142857143,0,0.12,10,4,-0.5992293367027205,0.1125,-0.6016096067820667,0.154,0.002151792,0.0,0.0,-0.616528634245664,-0.615374711919121,-0.8670162732196581
0,0.8728571428571429,0,0.12,10,4,-0.6019614791435204,0.0925,-0.6042217759916738,0.125,0.002151792,0.0,0.0,-0.6188553909699747,-0.6178766594090623,-0.8657997672495485
0,0.9364285714285714,0,0.12,10,4,-0.6045196947613539,0.065,-0.606614193490447,0.095,0.002151792,0.0,0.0,-0.620891279752664,-0.6201776905361117,-0.8647363432253038
0,1.0,0,0.12,10,4,-0.6069427792075692,0.06,-0.6087843016522354,0.078,0.002151792,0.0,0.0,-0.6228862887558873,-0.6222752915655164,-0.8638272568970303
0,1.1,0,0.12,10,4,-0.6095754750162516,0.05,-0.6115735762491921,0.053,0.002151792,0.0,0.0,-0.6252716757794416,-0.6249736846815784,-0.8626020943474711
0,1.2000000000000002,0,0.12,10,4,-0.6110220639104933,0.03,-0.6141572456554933,0.029,0.002151792,0.0,0.0,-0.6267801866035808,-0.6275487985542494,-0.861077840839749
