seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,10,4,0.49215781792060614,0.6225,0.6877854169061861,0.648,0.002276683,0.0,0.0,0.41037939389293554,0.5851188812226569,-0.8819674602174975
50,0.00021544346900318845,50,0.12,10,4,0.4921578185911936,0.6225,0.6877854175441378,0.648,0.002276683,0.0,0.0,0.410379394385577,0.585118881664928,-0.8819674601902397
50,0.00046415888336127773,50,0.12,10,4,0.4921578183351809,0.6225,0.6877854173760874,0.648,0.002276683,0.0,0.0,0.4103793941611486,0.5851188817177837,-0.8819674602601003
50,0.001,50,0.12,10,4,0.4921578182775863,0.6225,0.6877854174020606,0.648,0.002276683,0.0,0.0,0.4103793942071004,0.5851188815001763,-0.8819674602587261
50,0.002154434690031882,50,0.12,10,4,0.4921578190637065,0.6225,0.687785417736951,0.647,0.002276683,0.0,0.0,0.4103793949300016,0.5851188821193533,-0.8819674602483778
50,0.004641588833612777,50,0.12,10,4,0.4908465584966238,0.625,0.6827573833777056,0.655,0.002276683,0.0,0.0,0.4077560942007611,0.5784687355740871,-0.8809086287917985
50,0.01,50,0.12,10,4,0.49084655867412263,0.6225,0.682258506754101,0.646,0.002276683,0.0,0.0,0.4077560944212463,0.5773546010382464,-0.8816206795154722
50,0.021544346900318822,50,0.12,10,4,0.37271398544221174,0.6075,0.5808607045923139,0.637,0.002276683,0.0,0.0,0.2972819370643979,0.47291257566207723,-0.88922504442018
50,0.046415888336127774,50,0.12,10,4,0.32544470226523925,0.5825,0.4901542994743997,0.632,0.002276683,0.0,0.0,0.24207048227351285,0.3782861487821303,-0.8863628525432459
50,0.1,50,0.12,10,4,0.030071357885084533,0.57,0.13828993870215803,0.596,0.002276683,0.0,0.0,-0.042702045794104825,0.04997950532549937,-0.8718282034459903
50,0.11,50,0.12,10,4,-0.05050715992201834,0.565,0.052930261404456405,0.591,0.002276683,0.0,0.0,-0.11592092502918035,-0.030039806651449806,-0.8738841039454758
50,0.17357142857142857,50,0.12,10,4,-0.4596236741479242,0.54,-0.44505506880063234,0.534,0.002276683,0.0,0.0,-0.4808855315848798,-0.4696133220287839,-0.881279112537156
50,0.23714285714285716,50,0.12,10,4,-0.5196138484214787,0.48,-0.5095021472275929,0.462,0.002276683,0.0,0.0,-0.5401666716241909,-0.532210549018872,-0.8750243423299443
50,0.3007142857142857,50,0.12,10,4,-0.5518382023669445,0.3925,-0.5521181253859119,0.38,0.002276683,0.0,0.0,-0.5710046296595235,-0.5720346710976517,-0.8729961946937058
50,0.36428571428571427,50,0.12,10,4,-0.5752359341827695,0.325,-0.5816804610910676,0.316,0.002276683,0.0,0.0,-0.5919606198524217,-0.5993605967356807,-0.871040436631543
50,0.4278571428571428,50,0.12,10,4,-0.5916706656367529,0.2825,-0.5983116660607553,0.269,0.002276683,0.0,0.0,-0.6070760376623393,-0.6144261120758221,-0.8695809790887291
50,0.49142857142857144,50,0.12,10,4,-0.6044318492873163,0.2525,-0.6118372734950888,0.224,0.002276683,0.0,0.0,-0.6187550288177334,-0.6266563595833927,-0.8684508737185328
50,0.555,50,0.12,10,4,-0.6134242986013513,0.22,-0.6208764039603775,0.186,0.002276683,0.0,0.0,-0.6273680020489465,-0.6349669990677538,-0.8676545549361376
