seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,10,4,0.4645614770599863,0.6275,0.5055082323332756,0.645,0.002116332,0.0,0.0,0.38103131009131896,0.42130593179487075,-0.9128639910524806
10,0.00021544346900318845,10,0.12,10,4,0.46456147902393713,0.6275,0.505508233325365,0.647,0.002116332,0.0,0.0,0.3810313130685091,0.4213059334150168,-0.9124735668440819
10,0.00046415888336127773,10,0.12,10,4,0.4645614831023118,0.6275,0.5055082357216929,0.645,0.002116332,0.0,0.0,0.3810313179155843,0.4213059363165412,-0.9123082510120353
10,0.001,10,0.12,10,4,0.4645614838827262,0.6275,0.5055082360209169,0.645,0.002116332,0.0,0.0,0.381031318992089,0.4213059367921713,-0.9122330199357136
10,0.002154434690031882,10,0.12,10,4,0.4645614826660777,0.625,0.505508234952933,0.642,0.002116332,0.0,0.0,0.38103131797240825,0.4213059357805912,-0.9121982497123756
10,0.004641588833612777,10,0.12,10,4,0.46366030533352043,0.6175,0.5050331128961515,0.638,0.002116332,0.0,0.0,0.379861151933535,0.4206693110770322,-0.9123102643220481
10,0.01,10,0.12,10,4,0.45622307467102574,0.6125,0.502485932040329,0.629,0.002116332,0.0,0.0,0.37197562846257776,0.41705340253547263,-0.9133602275130384
10,0.021544346900318822,10,0.12,10,4,0.4499512959903987,0.5875,0.49342483468647685,0.614,0.002116332,0.0,0.0,0.3634321601348635,0.4087206528684625,-0.9156719477650368
10,0.046415888336127774,10,0.12,10,4,0.17593060130565497,0.5725,0.2059720383826895,0.588,0.002116332,0.0,0.0,0.10424692357886953,0.142905482558855,-0.9186545806607126
10,0.1,10,0.12,10,4,-0.20742996840505812,0.5475,-0.21781980451124253,0.572,0.002116332,0.0,0.0,-0.26461019420075804,-0.2640506933359142,-0.893355684941419
10,0.11,10,0.12,10,4,-0.24249146855269835,0.535,-0.26870447273294784,0.558,0.002116332,0.0,0.0,-0.29744771169084205,-0.3122161629605619,-0.893197675845185
10,0.17357142857142857,10,0.12,10,4,-0.437454940543171,0.47,-0.46517240268717314,0.475,0.002116332,0.0,0.0,-0.4720501399092226,-0.492869648986047,-0.8860879029588714
10,0.23714285714285716,10,0.12,10,4,-0.5484905637478344,0.425,-0.5642149334760624,0.407,0.002116332,0.0,0.0,-0.5710808468591938,-0.5828154403340877,-0.8835318139963895
