seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,10,4,0.7297452220231876,0.6625,0.5040237003833936,0.682,0.002164402,0.0,0.0,0.6171208055341179,0.4299495993005612,-0.8962110896274808
70,0.00021544346900318845,70,0.12,10,4,0.7297452220619655,0.6625,0.5040237006771563,0.681,0.002164402,0.0,0.0,0.6171208058099371,0.42994959970458585,-0.8962110895603339
70,0.00046415888336127773,70,0.12,10,4,0.7297452226080675,0.6625,0.5040237007830095,0.681,0.002164402,0.0,0.0,0.6171208062852606,0.4299495998614641,-0.8962110895855808
70,0.001,70,0.12,10,4,0.729745222303044,0.6625,0.5040237011309164,0.681,0.002164402,0.0,0.0,0.6171208060115162,0.42994960020181966,-0.8962110895847925
70,0.002154434690031882,70,0.12,10,4,0.7297452222594871,0.655,0.5040237009969821,0.679,0.002164402,0.0,0.0,0.6171208060037637,0.4299495999967188,-0.8962110895786464
70,0.004641588833612777,70,0.12,10,4,0.7297452202665663,0.6525,0.5040236999630966,0.677,0.002164402,0.0,0.0,0.6171208042236704,0.4299495991237766,-0.8962110893740294
70,0.01,70,0.12,10,4,0.7230662483883765,0.645,0.5009425436217387,0.673,0.002164402,0.0,0.0,0.6076424399273042,0.4237482406362522,-0.8961490935931522
70,0.021544346900318822,70,0.12,10,4,0.5911760861496405,0.6475,0.4081604681953933,0.686,0.002164402,0.0,0.0,0.4857273943047332,0.324997605400767,-0.8949534431702474
70,0.046415888336127774,70,0.12,10,4,0.518472379387719,0.6425,0.3295794984585758,0.681,0.002164402,0.0,0.0,0.4161154480919544,0.2448603468688461,-0.8957517794396069
70,0.1,70,0.12,10,4,-0.02508923425573253,0.635,-0.11515331500996955,0.638,0.002164402,0.0,0.0,-0.08960464792237154,-0.1637475343212873,-0.894185230662648
70,0.11,70,0.12,10,4,-0.18317358609049414,0.6375,-0.20832423932079377,0.627,0.002164402,0.0,0.0,-0.2340908807223825,-0.248240432192932,-0.8928014247323119
70,0.17357142857142857,70,0.12,10,4,-0.4808138594756405,0.545,-0.3551895588527823,0.569,0.002164402,0.0,0.0,-0.5022855296724521,-0.3962526003758501,-0.8858292865195238
70,0.23714285714285716,70,0.12,10,4,-0.5372741073272516,0.4975,-0.42899014638646493,0.508,0.002164402,0.0,0.0,-0.5551591642870055,-0.4645183950031969,-0.8798946993018743
70,0.3007142857142857,70,0.12,10,4,-0.584355459891511,0.4225,-0.5492981428166359,0.435,0.002164402,0.0,0.0,-0.5994722326920521,-0.5702471242999366,-0.8731921546646972
70,0.36428571428571427,70,0.12,10,4,-0.601412377941777,0.375,-0.5985219676773432,0.376,0.002164402,0.0,0.0,-0.6155381822124387,-0.613608485836352,-0.8712495827526525
70,0.4278571428571428,70,0.12,10,4,-0.6108707275006007,0.3025,-0.617981749636942,0.314,0.002164402,0.0,0.0,-0.6237109268101928,-0.6311416091004434,-0.8702345945280626
