seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,10,4,0.6978216873969038,0.6425,0.6318511348549698,0.655,0.002088011,0.0,0.0,0.5977927720507394,0.5310134951909413,-0.8728231486534057
90,0.00021544346900318845,90,0.12,10,4,0.6978216853412404,0.6425,0.6318511342047918,0.655,0.002088011,0.0,0.0,0.5977927699856352,0.5310134945096109,-0.8728231484772121
90,0.00046415888336127773,90,0.12,10,4,0.6978216865284497,0.6425,0.6318511343830848,0.654,0.002088011,0.0,0.0,0.597792772060552,0.531013494701274,-0.8728231483338754
90,0.001,90,0.12,10,4,0.6978216835378686,0.6425,0.6318511330997687,0.654,0.002088011,0.0,0.0,0.5978340945362717,0.5310134935244467,-0.8726774712728436
90,0.002154434690031882,90,0.12,10,4,0.6734308489151456,0.6525,0.6267613107075318,0.656,0.002088011,0.0,0.0,0.5720725068876742,0.5227538507098166,-0.8675337003901016
90,0.004641588833612777,90,0.12,10,4,0.6734308488073576,0.6575,0.6267613105864691,0.654,0.002088011,0.0,0.0,0.5705491421945279,0.5227538505721188,-0.8661399863438602
90,0.01,90,0.12,10,4,0.49985932750198087,0.66,0.48748573882272006,0.654,0.002088011,0.0,0.0,0.4050148520294769,0.39375513060815137,-0.8751355389446364
90,0.021544346900318822,90,0.12,10,4,0.42424870509458584,0.645,0.4301132469990835,0.649,0.002088011,0.0,0.0,0.3309350575095065,0.34027420699617456,-0.8780540404458966
90,0.046415888336127774,90,0.12,10,4,0.19523448529894796,0.625,0.20275662541364334,0.632,0.002088011,0.0,0.0,0.11200851633622258,0.12013594946447034,-0.886285834820279
90,0.1,90,0.12,10,4,-0.07896011738651997,0.6075,-0.10676543945224881,0.572,0.002088011,0.0,0.0,-0.14438707961136002,-0.17133381569331474,-0.8909781344604008
90,0.11,90,0.12,10,4,-0.13229971067287072,0.615,-0.16413562655346783,0.568,0.002088011,0.0,0.0,-0.19263311486340168,-0.22513236010114643,-0.8905863624613962
90,0.17357142857142857,90,0.12,10,4,-0.4334447199360336,0.5525,-0.47596203324092207,0.51,0.002088011,0.0,0.0,-0.46461701424923285,-0.5018437521205961,-0.8863697034510004
90,0.23714285714285716,90,0.12,10,4,-0.536706692952652,0.4825,-0.5699325761763383,0.439,0.002088011,0.0,0.0,-0.5547553992155091,-0.5868386464807881,-0.8829102758659364
