seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,10,4,0.1872830603178673,0.7475,0.13308099110363225,0.761,0.002298223,0.0,0.0,0.11772467948799407,0.0691376920643524,-0.9156084373020419
40,0.00021544346900318845,40,0.12,10,4,0.1872830598324341,0.7475,0.13308099055324152,0.761,0.002298223,0.0,0.0,0.11772467908748303,0.06913769150634098,-0.9156084372993697
40,0.00046415888336127773,40,0.12,10,4,0.1872830601616416,0.7475,0.13308099105337545,0.761,0.002298223,0.0,0.0,0.11772467940513506,0.06913769192882516,-0.9156084372542843
40,0.001,40,0.12,10,4,0.1872830600890902,0.7475,0.13308099096782378,0.761,0.002298223,0.0,0.0,0.11772467935083006,0.06913769191024985,-0.9156084373274828
40,0.002154434690031882,40,0.12,10,4,0.18728305783173538,0.745,0.13308098943048027,0.759,0.002298223,0.0,0.0,0.11772467739845024,0.06913769049128098,-0.9156084369683631
40,0.004641588833612777,40,0.12,10,4,0.16773552164856437,0.7425,0.12140340352676983,0.766,0.002298223,0.0,0.0,0.09848935757738171,0.05811188517826334,-0.9109843119039729
40,0.01,40,0.12,10,4,0.16466815216096567,0.7625,0.11513141944757575,0.774,0.002298223,0.0,0.0,0.09585552140865444,0.050973617872537326,-0.9060937813935426
40,0.021544346900318822,40,0.12,10,4,0.07048116784172838,0.7675,0.040273942491180756,0.778,0.002298223,0.0,0.0,0.006232737896875542,-0.02116168627156103,-0.9035595438457195
40,0.046415888336127774,40,0.12,10,4,-0.05707225739845269,0.7625,-0.09718017298020616,0.773,0.002298223,0.0,0.0,-0.1087526959509421,-0.14863643514316938,-0.9077247501366552
40,0.1,40,0.12,10,4,-0.19428614712181988,0.76,-0.1772289101139798,0.744,0.002298223,0.0,0.0,-0.24205680755199613,-0.22595733198323914,-0.9037944989904457
40,0.11,40,0.12,10,4,-0.2109373547157466,0.7575,-0.18772520312224666,0.737,0.002298223,0.0,0.0,-0.25744324070464353,-0.23515410181235522,-0.9024892861652579
40,0.17357142857142857,40,0.12,10,4,-0.31639558043063604,0.7125,-0.3421506199372773,0.695,0.002298223,0.0,0.0,-0.357109180232314,-0.3767302303085076,-0.9019077019081984
40,0.23714285714285716,40,0.12,10,4,-0.4043186058539807,0.635,-0.4692807541717297,0.662,0.002298223,0.0,0.0,-0.43684072517297945,-0.49290304261293344,-0.8970700048627043
40,0.3007142857142857,40,0.12,10,4,-0.5066663653617528,0.605,-0.5500675877952804,0.601,0.002298223,0.0,0.0,-0.5282627310975415,-0.5679096548036776,-0.8881251599483856
40,0.36428571428571427,40,0.12,10,4,-0.523148448474982,0.5625,-0.5673225551519123,0.551,0.002298223,0.0,0.0,-0.5432935998880323,-0.5844857360644359,-0.8847741623081611
40,0.4278571428571428,40,0.12,10,4,-0.543873913561923,0.51,-0.58076786245507,0.498,0.002298223,0.0,0.0,-0.5613253371458258,-0.5972247595260187,-0.8816783586727697
40,0.49142857142857144,40,0.12,10,4,-0.5605341973302688,0.4375,-0.5923958987843922,0.442,0.002298223,0.0,0.0,-0.5756110107087934,-0.6078304230706465,-0.8788127955395444
40,0.555,40,0.12,10,4,-0.5697731785315912,0.3925,-0.5999066696044416,0.385,0.002298223,0.0,0.0,-0.584961989734228,-0.6150623442711538,-0.8764239131477977
40,0.6185714285714285,40,0.12,10,4,-0.5780621282126273,0.335,-0.6079531197894398,0.343,0.002298223,0.0,0.0,-0.59360868383978,-0.6226532657069125,-0.874963121712924
40,0.6821428571428572,40,0.12,10,4,-0.5855041574380865,0.3125,-0.6134239351544288,0.283,0.002298223,0.0,0.0,-0.5999259633516878,-0.6277460350603996,-0.8734655848844652
