seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,10,4,0.42265203954290403,0.6625,0.6533887515805449,0.715,0.002109312,0.0,0.0,0.33992913545114967,0.5385602213974279,-0.8906466482376747
80,0.00021544346900318845,80,0.12,10,4,0.4226520356936165,0.6625,0.6533887457295557,0.714,0.002109312,0.0,0.0,0.3399291322720461,0.5385602162825555,-0.8906466483422528
80,0.00046415888336127773,80,0.12,10,4,0.42265203740688534,0.6625,0.653388749660094,0.714,0.002109312,0.0,0.0,0.3399291337684304,0.5385602197086337,-0.8906466481287874
80,0.001,80,0.12,10,4,0.42265203833067816,0.6625,0.653388750238024,0.714,0.002109312,0.0,0.0,0.33992913417714365,0.5385602200738444,-0.8906466482155134
80,0.002154434690031882,80,0.12,10,4,0.42102453644141974,0.665,0.6530005906261865,0.714,0.002109312,0.0,0.0,0.33886538752576534,0.5382372974805123,-0.8904349925547449
80,0.004641588833612777,80,0.12,10,4,0.3710553324719224,0.6625,0.6004092690458154,0.717,0.002109312,0.0,0.0,0.2998666098123254,0.48789502584726224,-0.8907709713123775
80,0.01,80,0.12,10,4,0.3180276081807036,0.665,0.5475690809188659,0.714,0.002109312,0.0,0.0,0.24899554904205887,0.43484298573405694,-0.8892098179946908
80,0.021544346900318822,80,0.12,10,4,0.16199896953549717,0.695,0.3477808685162813,0.721,0.002109312,0.0,0.0,0.09816940839245561,0.2551805451060904,-0.8904491882498662
80,0.046415888336127774,80,0.12,10,4,-0.0049814826372685545,0.725,0.15002220903727329,0.738,0.002109312,0.0,0.0,-0.07029836823883569,0.06746787516369313,-0.891491729885979
80,0.1,80,0.12,10,4,-0.2150503981764151,0.7325,-0.18420173513473662,0.717,0.002109312,0.0,0.0,-0.2676435165981695,-0.23621131286752903,-0.887111152523066
80,0.11,80,0.12,10,4,-0.22523693815749582,0.7225,-0.19423008794028557,0.701,0.002109312,0.0,0.0,-0.277482491288039,-0.24673726872781893,-0.8860622672557921
80,0.17357142857142857,80,0.12,10,4,-0.3690440019254141,0.64,-0.36441766334510345,0.667,0.002109312,0.0,0.0,-0.40742858485815187,-0.4015914278663998,-0.8851736907348373
80,0.23714285714285716,80,0.12,10,4,-0.4470755643744339,0.58,-0.4470918285283295,0.6,0.002109312,0.0,0.0,-0.4773167827328556,-0.4766139258363566,-0.8799368194550534
80,0.3007142857142857,80,0.12,10,4,-0.5007356178136307,0.545,-0.5129036924262649,0.538,0.002109312,0.0,0.0,-0.5249835217537383,-0.5369056944269918,-0.8762095475635338
80,0.36428571428571427,80,0.12,10,4,-0.544231295065688,0.465,-0.5512387725430306,0.459,0.002109312,0.0,0.0,-0.5645993855201236,-0.572236417754397,-0.8719465871034977
80,0.4278571428571428,80,0.12,10,4,-0.5754346837627268,0.4075,-0.5752541746676324,0.396,0.002109312,0.0,0.0,-0.5931838674510646,-0.5944890503784213,-0.8690216928836358
80,0.49142857142857144,80,0.12,10,4,-0.5894672434655012,0.345,-0.5866872428504036,0.34,0.002109312,0.0,0.0,-0.6060301822898918,-0.6046512359659197,-0.8673964217900612
80,0.555,80,0.12,10,4,-0.5976958885144443,0.2875,-0.5937958109010549,0.284,0.002109312,0.0,0.0,-0.6139096691125314,-0.6109710282808469,-0.8662052238625647
80,0.6185714285714285,80,0.12,10,4,-0.6046232106324657,0.2375,-0.5994771301691832,0.223,0.002109312,0.0,0.0,-0.6201495359565378,-0.6158771580471875,-0.8651778715184818
80,0.6821428571428572,80,0.12,10,4,-0.6097046065231747,0.19,-0.6029905417924253,0.176,0.002109312,0.0,0.0,-0.624643820052012,-0.6190420508616746,-0.864167787612334
80,0.7457142857142857,80,0.12,10,4,-0.6134472243889922,0.135,-0.6052200200177844,0.145,0.002109312,0.0,0.0,-0.6278623279980786,-0.621299815421091,-0.8633496656253188
80,0.8092857142857143,80,0.12,10,4,-0.6161322038273235,0.11,-0.6069352593908102,0.118,0.002109312,0.0,0.0,-0.6300408116772155,-0.6228898834433744,-0.8626684019982215
80,0.8728571428571429,80,0.12,10,4,-0.6185572592888863,0.08,-0.6095097392103933,0.099,0.002109312,0.0,0.0,-0.6323428367181664,-0.6251519181768211,-0.8617697361857213
80,0.9364285714285714,80,0.12,10,4,-0.6208024604457884,0.0625,-0.6120780383764204,0.075,0.002109312,0.0,0.0,-0.634669088236031,-0.6274014382755443,-0.8608423234383458
80,1.0,80,0.12,10,4,-0.6224491913631213,0.05,-0.6139958109144606,0.052,0.002109312,0.0,0.0,-0.6365828291712136,-0.6291107482713622,-0.8600494963407502
80,1.1,80,0.12,10,4,-0.6250521722582628,0.0225,-0.6165414064272847,0.036,0.002109312,0.0,0.0,-0.6394348366676287,-0.6314698840895672,-0.8590909457228673
80,1.2000000000000002,80,0.12,10,4,-0.6274432358906126,0.0175,-0.6189511974612877,0.028,0.002109312,0.0,0.0,-0.6418318292129762,-0.633821930074397,-0.8580749504762173
80,1.3,80,0.12,10,4,-0.6292942832140732,0.0125,-0.621116885140806,0.018,0.002109312,0.0,0.0,-0.643735017962875,-0.6359740160401415,-0.8569603368722555
80,1.4000000000000001,80,0.12,10,4,-0.6310821060727738,0.0075,-0.6230983701092009,0.012,0.002109312,0.0,0.0,-0.6452868124766279,-0.6378173622998605,-0.855867454027681
80,1.5,80,0.12,10,4,-0.6328690739166835,0.0075,-0.6250088410951367,0.009,0.002109312,0.0,0.0,-0.646782079134257,-0.6395798148977337,-0.8548192014719218
80,1.6,80,0.12,10,4,-0.6345399828272519,0.0075,-0.6268245687303846,0.007,0.002109312,0.0025,0.0,-0.6481963358307008,-0.6411258098158461,-0.8537732750424722
80,1.7000000000000002,80,0.12,10,4,-0.6362783683334217,0.0075,-0.6287504696056858,0.005,0.002109312,0.0025,0.002,-0.6495415684715088,-0.6427251961726536,-0.8526392943557745
80,1.8000000000000003,80,0.12,10,4,-0.6377691173712393,0.0025,-0.6306882005012632,0.004,0.002109312,0.0025,0.003,-0.6508905003807284,-0.644316986488865,-0.8514751771160622
80,1.9000000000000001,80,0.12,10,4,-0.6391512223312796,0.0025,-0.6323388349941634,0.002,0.002109312,0.005,0.007,-0.6521556953848526,-0.6457392058616265,-0.850317314162818
80,2.0,80,0.12,10,4,-0.6407082023188879,0.0025,-0.6338095797507916,0.001,0.002109312,0.0125,0.017,-0.6535556914375189,-0.6470182277998853,-0.8490842560359245
80,2.1,80,0.12,10,4,-0.6423436902874357,0.0,-0.6351908960173944,0.0,0.002109312,0.03,0.033,-0.6549134400970394,-0.6481957702339952,-0.8478365132000572
80,2.2,80,0.12,10,4,-0.6437360808633132,0.0,-0.6363495118680526,0.0,0.002109312,0.0425,0.053,-0.656083664383312,-0.649156737437632,-0.8466095418832406
80,2.3000000000000003,80,0.12,10,4,-0.6448727808217428,0.0,-0.637307627899112,0.0,0.002109312,0.08,0.106,-0.6570517933493828,-0.6499205549844224,-0.8455564221553312
80,2.4000000000000004,80,0.12,10,4,-0.6459924419563087,0.0,-0.6381881652749039,0.0,0.002109312,0.1075,0.159,-0.6579242840637857,-0.6506231184871271,-0.8445297569268698
80,2.5,80,0.12,10,4,-0.6470535544785202,0.0,-0.6391234042621137,0.0,0.002109312,0.1725,0.231,-0.6587549638801009,-0.6514474927915777,-0.8435477327115338
80,2.6,80,0.12,10,4,-0.6479875019944682,0.0,-0.6399368800364171,0.0,0.002109312,0.265,0.311,-0.659492479360488,-0.6521802701832512,-0.8426471934800747
80,2.7,80,0.12,10,4,-0.6488166595995881,0.0,-0.6406987719622445,0.0,0.002109312,0.3675,0.385,-0.6601732861742651,-0.6528305423005004,-0.841784740235127
80,2.8000000000000003,80,0.12,10,4,-0.6494844363275619,0.0,-0.6413599167166643,0.0,0.002109312,0.4525,0.468,-0.6606646397581853,-0.6533960535896394,-0.8408930099509552
80,2.9000000000000004,80,0.12,10,4,-0.6500109443611874,0.0,-0.6419499598278317,0.0,0.002109312,0.53,0.551,-0.6610464605610904,-0.6539144560104269,-0.8400178470789745
80,3.0,80,0.12,10,4,-0.6504909797334835,0.0,-0.6424380738455178,0.0,0.002109312,0.59,0.607,-0.6614010461848568,-0.6543378142094082,-0.8391732781472959
80,3.1,80,0.12,10,4,-0.650913685093376,0.0,-0.6428954373355048,0.0,0.002109312,0.68,0.668,-0.6616976676817644,-0.6546989447678094,-0.8383969506135253
80,3.2,80,0.12,10,4,-0.6512625249989901,0.0,-0.6433538110279019,0.0,0.002109312,0.7375,0.722,-0.6619399401502642,-0.6550354919517632,-0.8376563918604264
80,3.3000000000000003,80,0.12,10,4,-0.6515776474543977,0.0,-0.6437971919249733,0.0,0.002109312,0.7925,0.784,-0.6621811636543444,-0.6553583101656925,-0.8369476326290125
80,3.4000000000000004,80,0.12,10,4,-0.6518497395607868,0.0,-0.6441950345867311,0.0,0.002109312,0.82,0.825,-0.662393130677736,-0.6556512144172444,-0.8362722783733074
80,3.5000000000000004,80,0.12,10,4,-0.6520964236845622,0.0,-0.6445231484401671,0.0,0.002109312,0.8475,0.859,-0.6625382773279267,-0.65592874930359,-0.835622511882083
