seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1.5,1,-0.9699849551692169,0.53,-0.8233640032328953,0.584
30,0.00021544346900318845,30,0.1,1.5,1,-0.9699849547405189,0.53,-0.8233640034906204,0.584
30,0.00046415888336127773,30,0.1,1.5,1,-0.969984954848652,0.53,-0.8233640034778221,0.584
30,0.001,30,0.1,1.5,1,-0.9830489675554277,0.54,-0.8147624073080469,0.588
30,0.002154434690031882,30,0.1,1.5,1,-0.9871816581782992,0.54,-0.8120413646093477,0.588
30,0.004641588833612777,30,0.1,1.5,1,-0.9882792443856835,0.54,-0.8113186928597831,0.592
30,0.01,30,0.1,1.5,1,-0.9882792456005839,0.52,-0.8113186920954567,0.588
30,0.021544346900318822,30,0.1,1.5,1,-0.9882792462614318,0.51,-0.811318691672577,0.588
30,0.046415888336127774,30,0.1,1.5,1,-0.988279246440066,0.49,-0.8113186915443056,0.576
30,0.1,30,0.1,1.5,1,-0.9882022081798939,0.48,-0.8113751351418025,0.568
30,0.11,30,0.1,1.5,1,-0.9881018233291917,0.48,-0.8114486841749724,0.568
30,0.14708333333333334,30,0.1,1.5,1,-0.9878798885519677,0.47,-0.8116112890945942,0.54
30,0.18416666666666667,30,0.1,1.5,1,-0.9877619574232367,0.47,-0.8116976937635398,0.512
30,0.22125,30,0.1,1.5,1,-0.9876876189780158,0.44,-0.8117521593222009,0.492
30,0.25833333333333336,30,0.1,1.5,1,-0.9876361656441622,0.42,-0.8117898576551179,0.48
30,0.29541666666666666,30,0.1,1.5,1,-0.9875983083906003,0.42,-0.8118175945189998,0.46
30,0.3325,30,0.1,1.5,1,-0.987569285022091,0.42,-0.811838858783106,0.432
30,0.3695833333333333,30,0.1,1.5,1,-0.9742583975322325,0.41,-0.8057978267900578,0.436
30,0.4066666666666667,30,0.1,1.5,1,-0.9692929527761099,0.4,-0.8035563369004347,0.416
30,0.44375000000000003,30,0.1,1.5,1,-0.966807805617991,0.38,-0.8024418156979019,0.404
30,0.48083333333333333,30,0.1,1.5,1,-0.965241650325289,0.36,-0.8017433633842774,0.396
30,0.5179166666666667,30,0.1,1.5,1,-0.9641367057882185,0.34,-0.8012529161063842,0.392
30,0.555,30,0.1,1.5,1,-0.9633031570182302,0.31,-0.800884396519971,0.38
30,0.5920833333333334,30,0.1,1.5,1,-0.9626457618463958,0.3,-0.8005947287475789,0.356
30,0.6291666666666667,30,0.1,1.5,1,-0.9621098420419066,0.3,-0.8003592457993115,0.336
30,0.66625,30,0.1,1.5,1,-0.9616628005525931,0.29,-0.8001632899342059,0.32
30,0.7033333333333334,30,0.1,1.5,1,-0.9612830004226975,0.28,-0.799997158071307,0.308
30,0.7404166666666667,30,0.1,1.5,1,-0.9609552112883759,0.28,-0.7998540249152675,0.3
30,0.7775000000000001,30,0.1,1.5,1,-0.960668898366022,0.25,-0.7997291915098864,0.292
30,0.8145833333333333,30,0.1,1.5,1,-0.9604162279366552,0.23,-0.7996191815589435,0.276
30,0.8516666666666667,30,0.1,1.5,1,-0.960191304399788,0.22,-0.7995213650326766,0.276
30,0.88875,30,0.1,1.5,1,-0.9595647514243808,0.2,-0.7993296724312013,0.272
30,0.9258333333333334,30,0.1,1.5,1,-0.9585788829284796,0.19,-0.7990537615585529,0.256
30,0.9629166666666668,30,0.1,1.5,1,-0.9576997085306753,0.18,-0.798807222626426,0.24
30,1.0,30,0.1,1.5,1,-0.956909221411343,0.16,-0.7985851477746557,0.236
30,1.1,30,0.1,1.5,1,-0.9555465589330896,0.14,-0.7992691968617737,0.18
30,1.2512820512820513,30,0.1,1.5,1,-0.9517601317540092,0.1,-0.8008485653690653,0.148
30,1.4025641025641027,30,0.1,1.5,1,-0.9388630414927944,0.08,-0.7974291541726227,0.112
30,1.553846153846154,30,0.1,1.5,1,-0.9286309923595895,0.05,-0.7956492882898055,0.076
30,1.7051282051282053,30,0.1,1.5,1,-0.9200891994739926,0.05,-0.7944825089536125,0.052
30,1.8564102564102565,30,0.1,1.5,1,-0.910978590685851,0.05,-0.792602454529255,0.036
30,2.0076923076923077,30,0.1,1.5,1,-0.9014195715399691,0.03,-0.790391395941264,0.036
30,2.1589743589743593,30,0.1,1.5,1,-0.8910246169673819,0.02,-0.7897689469749382,0.024
30,2.3102564102564105,30,0.1,1.5,1,-0.882547985759583,0.01,-0.7893686585487026,0.016
30,2.4615384615384617,30,0.1,1.5,1,-0.8761967844607292,0.01,-0.7878958274667177,0.016
30,2.6128205128205133,30,0.1,1.5,1,-0.8712943776328751,0.01,-0.7871626307697455,0.016
30,2.7641025641025645,30,0.1,1.5,1,-0.8668978737156656,0.01,-0.7875230225198424,0.012
30,2.9153846153846157,30,0.1,1.5,1,-0.8627110420893351,0.0,-0.7876857449613734,0.008
