seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1.5,1,-1.053396228272545,0.76,-0.844132628795413,0.856
10,0.00021544346900318845,10,0.1,1.5,1,-1.0533962283074276,0.76,-0.8441326288007884,0.856
10,0.00046415888336127773,10,0.1,1.5,1,-1.0533962281714329,0.76,-0.8441326287458045,0.856
10,0.001,10,0.1,1.5,1,-1.0533962281808251,0.76,-0.8441326287787546,0.856
10,0.002154434690031882,10,0.1,1.5,1,-1.0533962281362443,0.76,-0.8441326288012403,0.856
10,0.004641588833612777,10,0.1,1.5,1,-1.0533962282162785,0.76,-0.8441326288163813,0.856
10,0.01,10,0.1,1.5,1,-1.0533962282560942,0.76,-0.8441326288113007,0.856
10,0.021544346900318822,10,0.1,1.5,1,-1.0533962282906355,0.76,-0.8441326288148329,0.852
10,0.046415888336127774,10,0.1,1.5,1,-1.0533962282708054,0.76,-0.8441326287522093,0.84
10,0.1,10,0.1,1.5,1,-1.0533962282843472,0.73,-0.8441326287996105,0.824
10,0.11,10,0.1,1.5,1,-1.0533962282871279,0.71,-0.8441326287564167,0.816
10,0.14708333333333334,10,0.1,1.5,1,-1.0533962283015976,0.7,-0.844132628779697,0.784
10,0.18416666666666667,10,0.1,1.5,1,-1.0533962282607368,0.68,-0.8441326287645028,0.752
10,0.22125,10,0.1,1.5,1,-1.0533962282801,0.66,-0.8441326287932898,0.74
10,0.25833333333333336,10,0.1,1.5,1,-1.0533962282603209,0.63,-0.8441326287750673,0.728
10,0.29541666666666666,10,0.1,1.5,1,-1.053396228262377,0.6,-0.8441326287935811,0.7
10,0.3325,10,0.1,1.5,1,-1.0533962282818903,0.59,-0.8441326287942573,0.684
10,0.3695833333333333,10,0.1,1.5,1,-1.053396228276824,0.56,-0.8441326287960804,0.668
10,0.4066666666666667,10,0.1,1.5,1,-1.053396228317719,0.53,-0.8441326288062665,0.652
10,0.44375000000000003,10,0.1,1.5,1,-1.053396228234667,0.52,-0.8441326288237017,0.636
10,0.48083333333333333,10,0.1,1.5,1,-1.0533962282782816,0.5,-0.844132628798256,0.624
10,0.5179166666666667,10,0.1,1.5,1,-1.0533962282878426,0.48,-0.844132628807335,0.604
10,0.555,10,0.1,1.5,1,-1.053396228260825,0.44,-0.8441326288260279,0.588
10,0.5920833333333334,10,0.1,1.5,1,-1.0533962282411733,0.39,-0.8441326288005917,0.556
10,0.6291666666666667,10,0.1,1.5,1,-1.053396228266205,0.36,-0.8441326287913022,0.524
10,0.66625,10,0.1,1.5,1,-1.053396228271632,0.33,-0.8441326287930213,0.48
10,0.7033333333333334,10,0.1,1.5,1,-1.053396228240019,0.31,-0.8441326288144253,0.448
10,0.7404166666666667,10,0.1,1.5,1,-1.0533962282710265,0.29,-0.8441326288106658,0.424
10,0.7775000000000001,10,0.1,1.5,1,-1.0533962281475566,0.26,-0.8441326287768065,0.396
10,0.8145833333333333,10,0.1,1.5,1,-1.0533962282355283,0.25,-0.8441326287845272,0.38
10,0.8516666666666667,10,0.1,1.5,1,-1.0533962282991691,0.24,-0.844132628796256,0.348
10,0.88875,10,0.1,1.5,1,-1.0533962282672555,0.24,-0.8441326287954466,0.316
10,0.9258333333333334,10,0.1,1.5,1,-1.0533962282644083,0.21,-0.844132628778159,0.3
10,0.9629166666666668,10,0.1,1.5,1,-1.0533962282887408,0.19,-0.8441326288073465,0.272
10,1.0,10,0.1,1.5,1,-1.0533962283088656,0.17,-0.844132628813594,0.244
10,1.1,10,0.1,1.5,1,-1.0533962282594869,0.15,-0.8441326287903652,0.192
10,1.2512820512820513,10,0.1,1.5,1,-1.0506302220925523,0.11,-0.8452477031185115,0.112
10,1.4025641025641027,10,0.1,1.5,1,-1.0415003414064403,0.07,-0.8465656340298882,0.056
10,1.553846153846154,10,0.1,1.5,1,-1.0221250494872558,0.03,-0.8455024488252876,0.02
10,1.7051282051282053,10,0.1,1.5,1,-1.0042310396542917,0.02,-0.8459917413945041,0.012
10,1.8564102564102565,10,0.1,1.5,1,-0.9910451229538009,0.01,-0.8423212407197836,0.008
10,2.0076923076923077,10,0.1,1.5,1,-0.9872333413621799,0.0,-0.836668126489712,0.004
10,2.1589743589743593,10,0.1,1.5,1,-0.9823358263695703,0.0,-0.8313120897659874,0.0
10,2.3102564102564105,10,0.1,1.5,1,-0.9782024823756176,0.0,-0.8275407178095917,0.0
10,2.4615384615384617,10,0.1,1.5,1,-0.9744868240183594,0.0,-0.8248207724469162,0.0
10,2.6128205128205133,10,0.1,1.5,1,-0.9684049981748473,0.0,-0.8211940973869357,0.0
10,2.7641025641025645,10,0.1,1.5,1,-0.9632363434455855,0.0,-0.8185718856173524,0.0
10,2.9153846153846157,10,0.1,1.5,1,-0.9563526820625142,0.0,-0.8158667387794185,0.0
10,3.066666666666667,10,0.1,1.5,1,-0.9501445328572418,0.0,-0.8134957695202356,0.0
10,3.2179487179487185,10,0.1,1.5,1,-0.9445066628344171,0.0,-0.8112548701587307,0.0
10,3.3692307692307697,10,0.1,1.5,1,-0.940551617070585,0.0,-0.808518397448397,0.0
10,3.520512820512821,10,0.1,1.5,1,-0.9345279026423777,0.0,-0.8051806545524894,0.0
10,3.671794871794872,10,0.1,1.5,1,-0.9283315402727627,0.0,-0.8020240016450975,0.0
10,3.8230769230769233,10,0.1,1.5,1,-0.921728511640003,0.0,-0.7993711796532554,0.0
10,3.974358974358975,10,0.1,1.5,1,-0.9152391300597639,0.0,-0.7970507817734497,0.0
10,4.125641025641026,10,0.1,1.5,1,-0.9096074191194472,0.0,-0.7951166691661231,0.0
10,4.276923076923078,10,0.1,1.5,1,-0.9048176454795822,0.0,-0.7935716195241779,0.0
10,4.4282051282051285,10,0.1,1.5,1,-0.8992958117024804,0.0,-0.7918748181545201,0.0
10,4.57948717948718,10,0.1,1.5,1,-0.8948148875719261,0.0,-0.7906633311295359,0.0
10,4.730769230769232,10,0.1,1.5,1,-0.8906271619347208,0.0,-0.7895606968025691,0.0
10,4.8820512820512825,10,0.1,1.5,1,-0.8871829475270112,0.0,-0.7888613213709433,0.0
10,5.033333333333333,10,0.1,1.5,1,-0.8852371637903214,0.0,-0.7884652029081001,0.0
10,5.184615384615386,10,0.1,1.5,1,-0.8835055790687045,0.0,-0.7880704089286075,0.0
10,5.3358974358974365,10,0.1,1.5,1,-0.8818621861942819,0.0,-0.7876951728567415,0.0
10,5.487179487179487,10,0.1,1.5,1,-0.8802655940134109,0.0,-0.7874156995814178,0.0
10,5.63846153846154,10,0.1,1.5,1,-0.8786714250362141,0.0,-0.787211199955311,0.0
10,5.7897435897435905,10,0.1,1.5,1,-0.877181109814332,0.0,-0.7870338640498016,0.0
10,5.941025641025641,10,0.1,1.5,1,-0.8758051230138648,0.0,-0.7868757661486607,0.0
10,6.092307692307694,10,0.1,1.5,1,-0.8745135652721738,0.0,-0.7867357452876991,0.0
10,6.2435897435897445,10,0.1,1.5,1,-0.8732976146395677,0.0,-0.786611048398939,0.0
10,6.394871794871795,10,0.1,1.5,1,-0.8718592944850451,0.0,-0.7864660622274112,0.0
10,6.546153846153846,10,0.1,1.5,1,-0.8704070563336006,0.0,-0.7864820585747881,0.0
10,6.6974358974358985,10,0.1,1.5,1,-0.8690107822414972,0.0,-0.7866222927084423,0.0
10,6.848717948717949,10,0.1,1.5,1,-0.8679781464026121,0.0,-0.7867752478895522,0.0
10,7.0,10,0.1,1.5,1,-0.8673814415280258,0.0,-0.7869474266748249,0.0
