seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.45,0.5,1,-0.8193333865462117,0.875,-0.8625056709633759,0.874,0.000394989
50,0.00021544346900318845,50,0.45,0.5,1,-0.819333386562228,0.875,-0.8625056709971075,0.874,0.000394989
50,0.00046415888336127773,50,0.45,0.5,1,-0.819333386623655,0.875,-0.8625056709781717,0.874,0.000394989
50,0.001,50,0.45,0.5,1,-0.8193333865803077,0.875,-0.8625056709348571,0.874,0.000394989
50,0.002154434690031882,50,0.45,0.5,1,-0.8193333866140301,0.875,-0.8625056709746541,0.874,0.000394989
50,0.004641588833612777,50,0.45,0.5,1,-0.819333386599157,0.875,-0.8625056709381016,0.874,0.000394989
50,0.01,50,0.45,0.5,1,-0.8193333865753111,0.875,-0.862505670963735,0.874,0.000394989
50,0.021544346900318822,50,0.45,0.5,1,-0.8193333865931052,0.875,-0.862505670955306,0.868,0.000394989
50,0.046415888336127774,50,0.45,0.5,1,-0.8193333865485941,0.875,-0.8625056709508057,0.864,0.000394989
50,0.1,50,0.45,0.5,1,-0.8193333866037478,0.86,-0.8625056709944006,0.85,0.000394989
50,0.11,50,0.45,0.5,1,-0.8193333865687458,0.86,-0.8625056709801959,0.848,0.000394989
50,0.14708333333333334,50,0.45,0.5,1,-0.8193333865406334,0.855,-0.8625056709641735,0.844,0.000394989
50,0.18416666666666667,50,0.45,0.5,1,-0.8193333865958246,0.85,-0.8625056709859312,0.824,0.000394989
50,0.22125,50,0.45,0.5,1,-0.819333386561588,0.835,-0.8625056709587477,0.806,0.000394989
50,0.25833333333333336,50,0.45,0.5,1,-0.8193333866346119,0.82,-0.8625056709917592,0.784,0.000394989
50,0.29541666666666666,50,0.45,0.5,1,-0.8193333866073496,0.805,-0.8625056709890826,0.762,0.000394989
50,0.3325,50,0.45,0.5,1,-0.819333386606726,0.79,-0.8625056709854902,0.74,0.000394989
50,0.3695833333333333,50,0.45,0.5,1,-0.8089211277811955,0.77,-0.8681658696698484,0.728,0.000394989
50,0.4066666666666667,50,0.45,0.5,1,-0.8068591462236633,0.74,-0.8693031355854869,0.696,0.000394989
50,0.44375000000000003,50,0.45,0.5,1,-0.8067511561500796,0.72,-0.8694422719523701,0.668,0.000394989
50,0.48083333333333333,50,0.45,0.5,1,-0.8070972623075141,0.69,-0.8693010585727692,0.636,0.000394989
50,0.5179166666666667,50,0.45,0.5,1,-0.8073829209947714,0.665,-0.8691775283322479,0.61,0.000394989
50,0.555,50,0.45,0.5,1,-0.8075928549613864,0.645,-0.869086744494291,0.578,0.000394989
50,0.5920833333333334,50,0.45,0.5,1,-0.8077555356196261,0.62,-0.8690163948899903,0.55,0.000394989
50,0.6291666666666667,50,0.45,0.5,1,-0.807886324388262,0.585,-0.8689598365869274,0.502,0.000394989
50,0.66625,50,0.45,0.5,1,-0.8079943712342539,0.54,-0.8689131128732115,0.47,0.000394989
50,0.7033333333333334,50,0.45,0.5,1,-0.8081093465677867,0.505,-0.8688645968868373,0.432,0.000394989
50,0.7404166666666667,50,0.45,0.5,1,-0.8083676351383619,0.465,-0.8687619996189884,0.39,0.000394989
50,0.7775000000000001,50,0.45,0.5,1,-0.808588620677813,0.395,-0.8686741649577694,0.356,0.000394989
50,0.8145833333333333,50,0.45,0.5,1,-0.8087801828761525,0.36,-0.8685979851736729,0.328,0.000394989
50,0.8516666666666667,50,0.45,0.5,1,-0.8089483686976111,0.295,-0.868531074224313,0.3,0.000394989
50,0.88875,50,0.45,0.5,1,-0.8090974382430022,0.275,-0.8684717475941022,0.264,0.000394989
50,0.9258333333333334,50,0.45,0.5,1,-0.809230656591537,0.265,-0.8684187129284884,0.228,0.000394989
50,0.9629166666666668,50,0.45,0.5,1,-0.8093505455872182,0.23,-0.8683709714569385,0.202,0.000394989
