seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.45,0.5,1,-0.7959962016915836,0.81,-0.8432739676134268,0.838,0.000382379
40,0.00021544346900318845,40,0.45,0.5,1,-0.7959962017470786,0.81,-0.8432739676340057,0.838,0.000382379
40,0.00046415888336127773,40,0.45,0.5,1,-0.7959962017341666,0.81,-0.8432739676293122,0.838,0.000382379
40,0.001,40,0.45,0.5,1,-0.7959962017673751,0.81,-0.8432739676265127,0.838,0.000382379
40,0.002154434690031882,40,0.45,0.5,1,-0.7959962017360945,0.81,-0.8432739676482504,0.838,0.000382379
40,0.004641588833612777,40,0.45,0.5,1,-0.7959962017365635,0.81,-0.8432739676191442,0.838,0.000382379
40,0.01,40,0.45,0.5,1,-0.7959962017660657,0.81,-0.8432739676363391,0.838,0.000382379
40,0.021544346900318822,40,0.45,0.5,1,-0.7959962017472777,0.805,-0.8432739676179279,0.832,0.000382379
40,0.046415888336127774,40,0.45,0.5,1,-0.7959962017478474,0.775,-0.8432739676238784,0.812,0.000382379
40,0.1,40,0.45,0.5,1,-0.7959962017599385,0.735,-0.8432739676265723,0.772,0.000382379
40,0.11,40,0.45,0.5,1,-0.7986053222892636,0.725,-0.8425608210304716,0.752,0.000382379
40,0.14708333333333334,40,0.45,0.5,1,-0.8036706643323338,0.725,-0.8420857344015206,0.752,0.000382379
40,0.18416666666666667,40,0.45,0.5,1,-0.7870027520095217,0.73,-0.8523973355758027,0.732,0.000382379
40,0.22125,40,0.45,0.5,1,-0.7826061264380221,0.715,-0.8551191043356784,0.72,0.000382379
40,0.25833333333333336,40,0.45,0.5,1,-0.7808176566628149,0.705,-0.8565427642058442,0.706,0.000382379
40,0.29541666666666666,40,0.45,0.5,1,-0.7802917015748201,0.685,-0.8576686858384815,0.692,0.000382379
40,0.3325,40,0.45,0.5,1,-0.771847529792242,0.665,-0.8439728098332293,0.69,0.000382379
40,0.3695833333333333,40,0.45,0.5,1,-0.7641327218922171,0.645,-0.8347383679829854,0.644,0.000382379
40,0.4066666666666667,40,0.45,0.5,1,-0.7627796867673523,0.64,-0.833264940136568,0.622,0.000382379
40,0.44375000000000003,40,0.45,0.5,1,-0.7621909220947465,0.62,-0.8327944851183942,0.596,0.000382379
40,0.48083333333333333,40,0.45,0.5,1,-0.7618325099101598,0.6,-0.8325252610449081,0.564,0.000382379
40,0.5179166666666667,40,0.45,0.5,1,-0.7615872118131044,0.565,-0.8323511267332749,0.516,0.000382379
40,0.555,40,0.45,0.5,1,-0.761568611057562,0.54,-0.8322633162858534,0.482,0.000382379
40,0.5920833333333334,40,0.45,0.5,1,-0.7618084128535274,0.485,-0.8322531713200905,0.458,0.000382379
40,0.6291666666666667,40,0.45,0.5,1,-0.7619491162130426,0.445,-0.8322601143459417,0.432,0.000382379
40,0.66625,40,0.45,0.5,1,-0.762123848900915,0.42,-0.8323466940308897,0.4,0.000382379
40,0.7033333333333334,40,0.45,0.5,1,-0.7622561764249107,0.365,-0.8324187045266043,0.36,0.000382379
40,0.7404166666666667,40,0.45,0.5,1,-0.76405592180705,0.355,-0.8307649843500271,0.324,0.000382379
40,0.7775000000000001,40,0.45,0.5,1,-0.7658228470617476,0.33,-0.8291177975554016,0.304,0.000382379
40,0.8145833333333333,40,0.45,0.5,1,-0.7670345984983985,0.275,-0.8280126264420856,0.296,0.000382379
40,0.8516666666666667,40,0.45,0.5,1,-0.7679359695715644,0.255,-0.8272062241170867,0.272,0.000382379
40,0.88875,40,0.45,0.5,1,-0.7686422246971872,0.25,-0.8265850015336648,0.256,0.000382379
40,0.9258333333333334,40,0.45,0.5,1,-0.769215909684671,0.24,-0.8260878303724732,0.24,0.000382379
40,0.9629166666666668,40,0.45,0.5,1,-0.7696945940899513,0.24,-0.8256786060269926,0.232,0.000382379
40,1.0,40,0.45,0.5,1,-0.770102051797773,0.23,-0.8253342680807152,0.224,0.000382379
40,1.1,40,0.45,0.5,1,-0.7709576773803267,0.18,-0.8246240709706483,0.188,0.000382379
40,1.2512820512820513,40,0.45,0.5,1,-0.7959370887356954,0.12,-0.8220995745101173,0.124,0.000382379
40,1.4025641025641027,40,0.45,0.5,1,-0.800336838654175,0.095,-0.814175767623023,0.1,0.000382379
40,1.553846153846154,40,0.45,0.5,1,-0.8009914037039068,0.07,-0.8077564130519422,0.066,0.000382379
40,1.7051282051282053,40,0.45,0.5,1,-0.8008126516799551,0.045,-0.8037535852789315,0.054,0.000382379
40,1.8564102564102565,40,0.45,0.5,1,-0.800419701603944,0.04,-0.8000398523042931,0.036,0.000382379
40,2.0076923076923077,40,0.45,0.5,1,-0.7961852510959939,0.03,-0.7942711670741663,0.03,0.000382379
40,2.1589743589743593,40,0.45,0.5,1,-0.7907106317632853,0.02,-0.7900583870924069,0.024,0.000382379
