seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,0.5,1,-0.9241862623127116,0.91,-0.7892741742721021,0.928,0.000518619
20,0.00021544346900318845,20,0.45,0.5,1,-0.9241862623021294,0.91,-0.7892741742938478,0.928,0.000518619
20,0.00046415888336127773,20,0.45,0.5,1,-0.9241862623029877,0.91,-0.7892741742921513,0.928,0.000518619
20,0.001,20,0.45,0.5,1,-0.9241862622747604,0.91,-0.7892741742899815,0.928,0.000518619
20,0.002154434690031882,20,0.45,0.5,1,-0.9241862623021533,0.91,-0.7892741742796596,0.928,0.000518619
20,0.004641588833612777,20,0.45,0.5,1,-0.9241862623030549,0.91,-0.789274174295489,0.926,0.000518619
20,0.01,20,0.45,0.5,1,-0.9241862623102017,0.905,-0.7892741742945139,0.922,0.000518619
20,0.021544346900318822,20,0.45,0.5,1,-0.9241862622747514,0.9,-0.7892741742438998,0.918,0.000518619
20,0.046415888336127774,20,0.45,0.5,1,-0.9241862623111932,0.895,-0.7892741742909041,0.91,0.000518619
20,0.1,20,0.45,0.5,1,-0.9241862623080561,0.845,-0.7892741742998057,0.884,0.000518619
20,0.11,20,0.45,0.5,1,-0.9241862623334964,0.835,-0.7892741742926007,0.88,0.000518619
20,0.14708333333333334,20,0.45,0.5,1,-0.9241862623315075,0.805,-0.7892741742920046,0.864,0.000518619
20,0.18416666666666667,20,0.45,0.5,1,-0.9281980221725344,0.775,-0.7832315115156256,0.85,0.000518619
20,0.22125,20,0.45,0.5,1,-0.9317133069394343,0.745,-0.7792760079852875,0.828,0.000518619
20,0.25833333333333336,20,0.45,0.5,1,-0.9326864157668537,0.715,-0.7794610370723171,0.804,0.000518619
20,0.29541666666666666,20,0.45,0.5,1,-0.9331795317296487,0.685,-0.779490052110653,0.772,0.000518619
20,0.3325,20,0.45,0.5,1,-0.9333162832638736,0.645,-0.7797548814176388,0.73,0.000518619
20,0.3695833333333333,20,0.45,0.5,1,-0.9333411610614826,0.615,-0.7800423029069465,0.7,0.000518619
20,0.4066666666666667,20,0.45,0.5,1,-0.9235516724023075,0.57,-0.767182539737118,0.658,0.000518619
20,0.44375000000000003,20,0.45,0.5,1,-0.918078630012219,0.515,-0.7600340887888736,0.62,0.000518619
