seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.9153846153846157,70,0.45,0.5,1,-0.7594521702546357,0.0,-0.8187546439243167,0.0,0.000391548
70,3.066666666666667,70,0.45,0.5,1,-0.7561081444427252,0.0,-0.8193734348292141,0.0,0.000391548
70,3.2179487179487185,70,0.45,0.5,1,-0.7537630909733639,0.0,-0.8180014840813674,0.0,0.000391548
70,3.3692307692307697,70,0.45,0.5,1,-0.7517250830185764,0.0,-0.8172833817043414,0.0,0.000391548
70,3.520512820512821,70,0.45,0.5,1,-0.7499122242363838,0.0,-0.8162074175754581,0.0,0.000391548
70,3.671794871794872,70,0.45,0.5,1,-0.7469332830512017,0.0,-0.8146500115326969,0.0,0.000391548
70,3.8230769230769233,70,0.45,0.5,1,-0.7443305042792018,0.0,-0.8129768526748528,0.0,0.000391548
70,3.974358974358975,70,0.45,0.5,1,-0.742126237814119,0.0,-0.8114675529870929,0.0,0.000391548
70,4.125641025641026,70,0.45,0.5,1,-0.7402357251833618,0.0,-0.8099759509520538,0.0,0.000391548
70,4.276923076923078,70,0.45,0.5,1,-0.7385492008841009,0.0,-0.8087548723465677,0.0,0.000391548
70,4.4282051282051285,70,0.45,0.5,1,-0.7368754811934872,0.0,-0.8080895743714219,0.0,0.000391548
70,4.57948717948718,70,0.45,0.5,1,-0.7354711176173013,0.0,-0.8074869533979507,0.0,0.000391548
70,4.730769230769232,70,0.45,0.5,1,-0.7345204771437699,0.0,-0.8077777259785563,0.0,0.000391548
70,4.8820512820512825,70,0.45,0.5,1,-0.7340624916836742,0.0,-0.8079697125839139,0.0,0.000391548
70,5.033333333333333,70,0.45,0.5,1,-0.7336790367072777,0.0,-0.8080893013195549,0.0,0.000391548
70,5.184615384615386,70,0.45,0.5,1,-0.7333027588186506,0.0,-0.8081397340047886,0.0,0.000391548
70,5.3358974358974365,70,0.45,0.5,1,-0.7329541105982116,0.0,-0.8082393232540805,0.0,0.000391548
70,5.487179487179487,70,0.45,0.5,1,-0.7326407073899739,0.0,-0.8085178976140825,0.0,0.000391548
70,5.63846153846154,70,0.45,0.5,1,-0.732349474592379,0.0,-0.8087758612213379,0.0,0.000391548
70,5.7897435897435905,70,0.45,0.5,1,-0.7320772639897125,0.0,-0.8090141365692655,0.0,0.000391548
70,5.941025641025641,70,0.45,0.5,1,-0.7317562044934869,0.0,-0.8091483487136245,0.0,0.000391548
70,6.092307692307694,70,0.45,0.5,1,-0.7314414702829167,0.0,-0.8092599345579753,0.0,0.000391548
70,6.2435897435897445,70,0.45,0.5,1,-0.7311443941286262,0.0,-0.8093630459879296,0.0,0.000391548
70,6.394871794871795,70,0.45,0.5,1,-0.7308920015963665,0.0,-0.8094040103804928,0.0,0.000391548
70,6.546153846153846,70,0.45,0.5,1,-0.7307034228540608,0.0,-0.8093451758279626,0.0,0.000391548
70,6.6974358974358985,70,0.45,0.5,1,-0.7305389524590313,0.0,-0.8092697864071997,0.0,0.000391548
70,6.848717948717949,70,0.45,0.5,1,-0.7304389646891687,0.0,-0.8091259624847613,0.0,0.000391548
70,7.0,70,0.45,0.5,1,-0.7303443019370306,0.0,-0.8089893422698978,0.0,0.000391548
