seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.45,0.5,1,-0.9715074961137146,0.945,-1.0249535250679978,0.958,0.000440128
0,0.00021544346900318845,0,0.45,0.5,1,-0.9715074960722276,0.945,-1.0249535250540622,0.956,0.000440128
0,0.00046415888336127773,0,0.45,0.5,1,-0.9715074961215859,0.945,-1.0249535250658874,0.956,0.000440128
0,0.001,0,0.45,0.5,1,-0.9715074960884715,0.945,-1.024953525092463,0.956,0.000440128
0,0.002154434690031882,0,0.45,0.5,1,-0.9715074960992512,0.94,-1.0249535250799144,0.954,0.000440128
0,0.004641588833612777,0,0.45,0.5,1,-0.9715074960879896,0.94,-1.0249535250820345,0.952,0.000440128
0,0.01,0,0.45,0.5,1,-0.9715074960782727,0.94,-1.0249535250624549,0.946,0.000440128
0,0.021544346900318822,0,0.45,0.5,1,-0.9715074960630525,0.94,-1.0249535250724504,0.94,0.000440128
0,0.046415888336127774,0,0.45,0.5,1,-0.9715074960618714,0.925,-1.0249535250826258,0.93,0.000440128
0,0.1,0,0.45,0.5,1,-0.9715074960885997,0.915,-1.024953525092956,0.906,0.000440128
0,0.11,0,0.45,0.5,1,-0.9715074960974082,0.915,-1.024953525103217,0.898,0.000440128
0,0.14708333333333334,0,0.45,0.5,1,-0.9715074960732989,0.895,-1.0249535250911501,0.878,0.000440128
0,0.18416666666666667,0,0.45,0.5,1,-0.971507496099737,0.87,-1.024953525101662,0.854,0.000440128
0,0.22125,0,0.45,0.5,1,-0.9715074961096406,0.855,-1.024953525124162,0.836,0.000440128
0,0.25833333333333336,0,0.45,0.5,1,-0.9715074961194442,0.81,-1.024953525080104,0.804,0.000440128
0,0.29541666666666666,0,0.45,0.5,1,-0.970311069025781,0.78,-1.020822817445334,0.784,0.000440128
0,0.3325,0,0.45,0.5,1,-0.9682144214576602,0.77,-1.0135840661538202,0.748,0.000440128
0,0.3695833333333333,0,0.45,0.5,1,-0.967574873710238,0.755,-1.0113760045069815,0.71,0.000440128
0,0.4066666666666667,0,0.45,0.5,1,-0.9677155351222604,0.725,-1.0080573177090533,0.678,0.000440128
0,0.44375000000000003,0,0.45,0.5,1,-0.9681500601983802,0.685,-0.9978053788092898,0.652,0.000440128
0,0.48083333333333333,0,0.45,0.5,1,-0.9683504465407211,0.675,-0.9930775778463901,0.626,0.000440128
0,0.5179166666666667,0,0.45,0.5,1,-0.9683985777413759,0.635,-0.9919419978722495,0.59,0.000440128
0,0.555,0,0.45,0.5,1,-0.9693530736616637,0.6,-0.9875678573043545,0.572,0.000440128
0,0.5920833333333334,0,0.45,0.5,1,-0.969867506498241,0.565,-0.9852103809920527,0.536,0.000440128
0,0.6291666666666667,0,0.45,0.5,1,-0.9701567128213625,0.515,-0.9838850436192174,0.504,0.000440128
0,0.66625,0,0.45,0.5,1,-0.9703488326075509,0.49,-0.9830046221167641,0.466,0.000440128
0,0.7033333333333334,0,0.45,0.5,1,-0.9704885893637727,0.435,-0.9823641628879746,0.416,0.000440128
0,0.7404166666666667,0,0.45,0.5,1,-0.9705962732257053,0.385,-0.9818706831348845,0.386,0.000440128
0,0.7775000000000001,0,0.45,0.5,1,-0.9706825596312407,0.325,-0.9814752609701547,0.324,0.000440128
