seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.66625,80,0.45,0.5,1,-0.8290727252708825,0.505,-0.8640890557790999,0.51,0.000477398
80,0.7033333333333334,80,0.45,0.5,1,-0.8290850722981165,0.455,-0.8641012106794913,0.446,0.000477398
80,0.7404166666666667,80,0.45,0.5,1,-0.8290961832854816,0.38,-0.8641121488086408,0.374,0.000477398
80,0.7775000000000001,80,0.45,0.5,1,-0.8291062341456952,0.315,-0.8641220432669472,0.318,0.000477398
80,0.8145833333333333,80,0.45,0.5,1,-0.8291153690515662,0.265,-0.8641310360651405,0.256,0.000477398
80,0.8516666666666667,80,0.45,0.5,1,-0.8291237063036987,0.235,-0.8641392435886541,0.21,0.000477398
80,0.88875,80,0.45,0.5,1,-0.8291313326989885,0.185,-0.8641467513209077,0.172,0.000477398
80,0.9258333333333334,80,0.45,0.5,1,-0.8291383890950974,0.155,-0.8641536979245713,0.14,0.000477398
80,0.9629166666666668,80,0.45,0.5,1,-0.8291448540426855,0.125,-0.8641600622651731,0.114,0.000477398
80,1.0,80,0.45,0.5,1,-0.8291508612632267,0.095,-0.8641659760322007,0.092,0.000477398
80,1.1,80,0.45,0.5,1,-0.8291650354966447,0.05,-0.8641799296799986,0.062,0.000477398
80,1.2512820512820513,80,0.45,0.5,1,-0.8242676734341654,0.015,-0.8521065763438996,0.03,0.000477398
80,1.4025641025641027,80,0.45,0.5,1,-0.8269819679257112,0.015,-0.8204174226054679,0.02,0.000477398
80,1.553846153846154,80,0.45,0.5,1,-0.8122006889311099,0.01,-0.812712738112712,0.018,0.000477398
80,1.7051282051282053,80,0.45,0.5,1,-0.7970274414750285,0.01,-0.7869879264025414,0.012,0.000477398
80,1.8564102564102565,80,0.45,0.5,1,-0.7890202802567633,0.01,-0.7711792419874179,0.008,0.000477398
80,2.0076923076923077,80,0.45,0.5,1,-0.7837968938149783,0.01,-0.7627831667876552,0.008,0.000477398
80,2.1589743589743593,80,0.45,0.5,1,-0.7812808682754385,0.01,-0.761605421640782,0.004,0.000477398
80,2.3102564102564105,80,0.45,0.5,1,-0.7789227377974756,0.0,-0.7606005153881413,0.002,0.000477398
80,2.4615384615384617,80,0.45,0.5,1,-0.7769103980418405,0.0,-0.759547015252851,0.0,0.000477398
80,2.6128205128205133,80,0.45,0.5,1,-0.7757280491092411,0.0,-0.7586851521429862,0.0,0.000477398
80,2.7641025641025645,80,0.45,0.5,1,-0.7736887968239451,0.0,-0.7570175506698835,0.0,0.000477398
80,2.9153846153846157,80,0.45,0.5,1,-0.7720405842397321,0.0,-0.7555940836092595,0.0,0.000477398
80,3.066666666666667,80,0.45,0.5,1,-0.7701285275646296,0.0,-0.7538957887993548,0.0,0.000477398
80,3.2179487179487185,80,0.45,0.5,1,-0.7682658193455435,0.0,-0.7525992502728724,0.0,0.000477398
80,3.3692307692307697,80,0.45,0.5,1,-0.7660737603566129,0.0,-0.7516036276797792,0.0,0.000477398
80,3.520512820512821,80,0.45,0.5,1,-0.764195529822278,0.0,-0.7507654414728898,0.0,0.000477398
80,3.671794871794872,80,0.45,0.5,1,-0.7623085318584397,0.0,-0.7499049815389,0.0,0.000477398
80,3.8230769230769233,80,0.45,0.5,1,-0.7606490326724784,0.0,-0.7491473657135385,0.0,0.000477398
80,3.974358974358975,80,0.45,0.5,1,-0.7593022023148582,0.0,-0.7485692787154076,0.0,0.000477398
80,4.125641025641026,80,0.45,0.5,1,-0.7583450357731272,0.0,-0.7485266576160527,0.0,0.000477398
80,4.276923076923078,80,0.45,0.5,1,-0.7576377644908995,0.0,-0.7486784057502905,0.0,0.000477398
80,4.4282051282051285,80,0.45,0.5,1,-0.7570036798769657,0.0,-0.7488245344108977,0.0,0.000477398
80,4.57948717948718,80,0.45,0.5,1,-0.7566006170279936,0.0,-0.7491236307422798,0.0,0.000477398
80,4.730769230769232,80,0.45,0.5,1,-0.756294207621832,0.0,-0.7493495065249498,0.0,0.000477398
80,4.8820512820512825,80,0.45,0.5,1,-0.7561061193933283,0.0,-0.749563449932177,0.0,0.000477398
80,5.033333333333333,80,0.45,0.5,1,-0.7560339045757726,0.0,-0.7498633329243821,0.0,0.000477398
80,5.184615384615386,80,0.45,0.5,1,-0.7557115829993805,0.0,-0.7500240450824462,0.0,0.000477398
80,5.3358974358974365,80,0.45,0.5,1,-0.7555531344607401,0.0,-0.7501717204226622,0.0,0.000477398
80,5.487179487179487,80,0.45,0.5,1,-0.7554380731222886,0.0,-0.7503864714779728,0.0,0.000477398
80,5.63846153846154,80,0.45,0.5,1,-0.7553044658745679,0.0,-0.7505689560131037,0.0,0.000477398
80,5.7897435897435905,80,0.45,0.5,1,-0.7551787160414808,0.0,-0.7507400757221667,0.0,0.000477398
80,5.941025641025641,80,0.45,0.5,1,-0.7550588123203358,0.0,-0.7509047044499828,0.0,0.000477398
80,6.092307692307694,80,0.45,0.5,1,-0.7549335418988377,0.0,-0.7510590403750843,0.0,0.000477398
80,6.2435897435897445,80,0.45,0.5,1,-0.7548161942737798,0.0,-0.751205298368804,0.0,0.000477398
80,6.394871794871795,80,0.45,0.5,1,-0.754712546737421,0.0,-0.7513221187532401,0.0,0.000477398
80,6.546153846153846,80,0.45,0.5,1,-0.7546192661707181,0.0,-0.7514192429296567,0.0,0.000477398
80,6.6974358974358985,80,0.45,0.5,1,-0.754530984455482,0.0,-0.7515116378496506,0.0,0.000477398
80,6.848717948717949,80,0.45,0.5,1,-0.7544473754661155,0.0,-0.7515998158416303,0.0,0.000477398
80,7.0,80,0.45,0.5,1,-0.7543681022813119,0.0,-0.7516840089326531,0.0,0.000477398
