seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.1,10,0.45,0.5,1,-0.8747462200981542,0.115,-0.8651075909124152,0.08,0.000462989
10,1.2512820512820513,10,0.45,0.5,1,-0.8782391646052777,0.06,-0.8644702683815222,0.034,0.000462989
10,1.4025641025641027,10,0.45,0.5,1,-0.8833111237018957,0.045,-0.855978605348342,0.018,0.000462989
10,1.553846153846154,10,0.45,0.5,1,-0.8809206007854965,0.01,-0.8526984401480858,0.002,0.000462989
10,1.7051282051282053,10,0.45,0.5,1,-0.8797095996478335,0.005,-0.8569280421227518,0.0,0.000462989
10,1.8564102564102565,10,0.45,0.5,1,-0.8768149157516499,0.0,-0.8576396425135661,0.0,0.000462989
10,2.0076923076923077,10,0.45,0.5,1,-0.8759663527891505,0.0,-0.8535269957184464,0.0,0.000462989
10,2.1589743589743593,10,0.45,0.5,1,-0.8740292938057237,0.0,-0.8507849456406578,0.0,0.000462989
10,2.3102564102564105,10,0.45,0.5,1,-0.870389029296965,0.0,-0.8478761933180976,0.0,0.000462989
10,2.4615384615384617,10,0.45,0.5,1,-0.8665608393232063,0.0,-0.8456483145843219,0.0,0.000462989
10,2.6128205128205133,10,0.45,0.5,1,-0.859955313422476,0.0,-0.8355591969157705,0.0,0.000462989
10,2.7641025641025645,10,0.45,0.5,1,-0.8512474315531179,0.0,-0.826654409302037,0.0,0.000462989
10,2.9153846153846157,10,0.45,0.5,1,-0.84453538877782,0.0,-0.8213601349271659,0.0,0.000462989
10,3.066666666666667,10,0.45,0.5,1,-0.8446811822758699,0.0,-0.8197883909097301,0.0,0.000462989
10,3.2179487179487185,10,0.45,0.5,1,-0.8496537601338464,0.0,-0.8218234388910012,0.0,0.000462989
10,3.3692307692307697,10,0.45,0.5,1,-0.8497005319609314,0.0,-0.8216702212629341,0.0,0.000462989
10,3.520512820512821,10,0.45,0.5,1,-0.8477458765657855,0.0,-0.8207194681599629,0.0,0.000462989
10,3.671794871794872,10,0.45,0.5,1,-0.8460151594049782,0.0,-0.8199816435379053,0.0,0.000462989
10,3.8230769230769233,10,0.45,0.5,1,-0.8444001296002106,0.0,-0.819441652918452,0.0,0.000462989
10,3.974358974358975,10,0.45,0.5,1,-0.8435960109525698,0.0,-0.8192654064411535,0.0,0.000462989
10,4.125641025641026,10,0.45,0.5,1,-0.8430494281905212,0.0,-0.8190051135090964,0.0,0.000462989
10,4.276923076923078,10,0.45,0.5,1,-0.841857661535573,0.0,-0.8185234616558666,0.0,0.000462989
10,4.4282051282051285,10,0.45,0.5,1,-0.8407871405465751,0.0,-0.8180944549404702,0.0,0.000462989
10,4.57948717948718,10,0.45,0.5,1,-0.8398153606144642,0.0,-0.8177086029114078,0.0,0.000462989
10,4.730769230769232,10,0.45,0.5,1,-0.8389715927715554,0.0,-0.8173107946716914,0.0,0.000462989
10,4.8820512820512825,10,0.45,0.5,1,-0.8383262367421074,0.0,-0.8168058148853613,0.0,0.000462989
10,5.033333333333333,10,0.45,0.5,1,-0.8380721845215996,0.0,-0.8163451584934921,0.0,0.000462989
10,5.184615384615386,10,0.45,0.5,1,-0.8379757422501157,0.0,-0.8159642740876527,0.0,0.000462989
10,5.3358974358974365,10,0.45,0.5,1,-0.8378825641635537,0.0,-0.8156106030527341,0.0,0.000462989
10,5.487179487179487,10,0.45,0.5,1,-0.8379154253152489,0.0,-0.8151385128447737,0.0,0.000462989
10,5.63846153846154,10,0.45,0.5,1,-0.8381192268356596,0.0,-0.8146862989411583,0.0,0.000462989
10,5.7897435897435905,10,0.45,0.5,1,-0.8383711389714512,0.0,-0.8142797051378511,0.0,0.000462989
10,5.941025641025641,10,0.45,0.5,1,-0.8386074540369726,0.0,-0.8138975473106596,0.0,0.000462989
10,6.092307692307694,10,0.45,0.5,1,-0.8388976610797825,0.0,-0.8135755428160817,0.0,0.000462989
10,6.2435897435897445,10,0.45,0.5,1,-0.8392256278302277,0.0,-0.8133019833771467,0.0,0.000462989
10,6.394871794871795,10,0.45,0.5,1,-0.8395412743165446,0.0,-0.8130471728061921,0.0,0.000462989
10,6.546153846153846,10,0.45,0.5,1,-0.8399368000516293,0.0,-0.8127765428170535,0.0,0.000462989
10,6.6974358974358985,10,0.45,0.5,1,-0.8403264415273813,0.0,-0.8125055128321303,0.0,0.000462989
10,6.848717948717949,10,0.45,0.5,1,-0.840696962489061,0.0,-0.8122474043964047,0.0,0.000462989
10,7.0,10,0.45,0.5,1,-0.8410493956386239,0.0,-0.8120016908773123,0.0,0.000462989
