seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.45,0.5,1,-0.8628756458725934,0.895,-0.8564658612430972,0.91,0.000349048
90,0.00021544346900318845,90,0.45,0.5,1,-0.8628756458651652,0.895,-0.8564658612581074,0.91,0.000349048
90,0.00046415888336127773,90,0.45,0.5,1,-0.8628756458819626,0.895,-0.8564658612533735,0.91,0.000349048
90,0.001,90,0.45,0.5,1,-0.8628756458926162,0.895,-0.8564658612397321,0.91,0.000349048
90,0.002154434690031882,90,0.45,0.5,1,-0.8628756458664895,0.895,-0.8564658612435697,0.91,0.000349048
90,0.004641588833612777,90,0.45,0.5,1,-0.8628756458973385,0.89,-0.856465861248335,0.908,0.000349048
90,0.01,90,0.45,0.5,1,-0.8628756458157051,0.89,-0.8564658612422378,0.908,0.000349048
90,0.021544346900318822,90,0.45,0.5,1,-0.8628756458721288,0.865,-0.85646586122611,0.902,0.000349048
90,0.046415888336127774,90,0.45,0.5,1,-0.8628756458509612,0.84,-0.8564658612224127,0.888,0.000349048
90,0.1,90,0.45,0.5,1,-0.8628756458819281,0.81,-0.856465861249304,0.834,0.000349048
90,0.11,90,0.45,0.5,1,-0.8628756460988447,0.795,-0.8564658612670156,0.828,0.000349048
90,0.14708333333333334,90,0.45,0.5,1,-0.8792427784782904,0.77,-0.858018582697358,0.806,0.000349048
90,0.18416666666666667,90,0.45,0.5,1,-0.877538849796037,0.73,-0.8520759950431481,0.792,0.000349048
90,0.22125,90,0.45,0.5,1,-0.8870134809158621,0.705,-0.8406590699813128,0.77,0.000349048
90,0.25833333333333336,90,0.45,0.5,1,-0.8903088032185554,0.675,-0.8389189051826268,0.734,0.000349048
90,0.29541666666666666,90,0.45,0.5,1,-0.8903655179094986,0.645,-0.8373942720184715,0.696,0.000349048
90,0.3325,90,0.45,0.5,1,-0.8897465128596899,0.63,-0.8362033435270118,0.66,0.000349048
90,0.3695833333333333,90,0.45,0.5,1,-0.8896130771586906,0.595,-0.835523008824515,0.634,0.000349048
90,0.4066666666666667,90,0.45,0.5,1,-0.8904600229178411,0.565,-0.8353962007242213,0.582,0.000349048
90,0.44375000000000003,90,0.45,0.5,1,-0.8914925533124193,0.54,-0.8354468595281553,0.54,0.000349048
90,0.48083333333333333,90,0.45,0.5,1,-0.8921288633915117,0.515,-0.834650846962136,0.516,0.000349048
90,0.5179166666666667,90,0.45,0.5,1,-0.8946342999061808,0.495,-0.8296876685742828,0.484,0.000349048
90,0.555,90,0.45,0.5,1,-0.8953506457360256,0.48,-0.828340332741517,0.46,0.000349048
90,0.5920833333333334,90,0.45,0.5,1,-0.8957540304085003,0.46,-0.8275960645371008,0.432,0.000349048
90,0.6291666666666667,90,0.45,0.5,1,-0.8960297585197887,0.425,-0.8270913864252216,0.4,0.000349048
90,0.66625,90,0.45,0.5,1,-0.89623676025853,0.405,-0.8267138494838443,0.38,0.000349048
90,0.7033333333333334,90,0.45,0.5,1,-0.8964009586224827,0.39,-0.8264148589633391,0.342,0.000349048
90,0.7404166666666667,90,0.45,0.5,1,-0.8964930490337732,0.355,-0.8262008829567365,0.328,0.000349048
90,0.7775000000000001,90,0.45,0.5,1,-0.8965334131161126,0.33,-0.8260480900892915,0.296,0.000349048
90,0.8145833333333333,90,0.45,0.5,1,-0.8969248851473519,0.305,-0.8372263796026088,0.278,0.000349048
90,0.8516666666666667,90,0.45,0.5,1,-0.8969843164606318,0.295,-0.838186735905329,0.26,0.000349048
90,0.88875,90,0.45,0.5,1,-0.8969720223488707,0.285,-0.8385110946147621,0.246,0.000349048
