seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.45,0.5,1,-0.8735323617477755,0.905,-0.8465613319930998,0.918,0.000363839
60,0.00021544346900318845,60,0.45,0.5,1,-0.873532361852703,0.905,-0.8465613319439196,0.918,0.000363839
60,0.00046415888336127773,60,0.45,0.5,1,-0.8735323618229213,0.905,-0.8465613319647809,0.918,0.000363839
60,0.001,60,0.45,0.5,1,-0.873532361802304,0.905,-0.8465613319632921,0.918,0.000363839
60,0.002154434690031882,60,0.45,0.5,1,-0.8735323618588527,0.905,-0.8465613319056795,0.916,0.000363839
60,0.004641588833612777,60,0.45,0.5,1,-0.8735323617744545,0.905,-0.846561331934926,0.912,0.000363839
60,0.01,60,0.45,0.5,1,-0.8735323618909459,0.9,-0.8465613318972971,0.91,0.000363839
60,0.021544346900318822,60,0.45,0.5,1,-0.8735323624794472,0.895,-0.8465613315780638,0.902,0.000363839
60,0.046415888336127774,60,0.45,0.5,1,-0.8995655378404913,0.885,-0.8322399260390113,0.888,0.000363839
60,0.1,60,0.45,0.5,1,-0.8784664627604255,0.875,-0.8158100477991734,0.872,0.000363839
60,0.11,60,0.45,0.5,1,-0.8783737324816707,0.875,-0.8157076042176947,0.868,0.000363839
60,0.14708333333333334,60,0.45,0.5,1,-0.8781926872432666,0.87,-0.8155075949531533,0.854,0.000363839
60,0.18416666666666667,60,0.45,0.5,1,-0.878105529171489,0.86,-0.8154113071722764,0.84,0.000363839
60,0.22125,60,0.45,0.5,1,-0.8780527755652332,0.85,-0.8153530277346929,0.828,0.000363839
60,0.25833333333333336,60,0.45,0.5,1,-0.8744141592806219,0.81,-0.814723751272945,0.816,0.000363839
60,0.29541666666666666,60,0.45,0.5,1,-0.8721267725502887,0.8,-0.8143550943238038,0.796,0.000363839
60,0.3325,60,0.45,0.5,1,-0.8714324890281973,0.78,-0.8142591565278967,0.79,0.000363839
60,0.3695833333333333,60,0.45,0.5,1,-0.8710123507763643,0.755,-0.8142011007860253,0.77,0.000363839
60,0.4066666666666667,60,0.45,0.5,1,-0.8707445412086193,0.745,-0.8141640942263789,0.74,0.000363839
60,0.44375000000000003,60,0.45,0.5,1,-0.8707445411259127,0.71,-0.8141640942113441,0.706,0.000363839
60,0.48083333333333333,60,0.45,0.5,1,-0.8707445411515715,0.675,-0.814164094202968,0.668,0.000363839
60,0.5179166666666667,60,0.45,0.5,1,-0.8707445411346671,0.64,-0.8141640942051971,0.642,0.000363839
60,0.555,60,0.45,0.5,1,-0.8707445411402613,0.575,-0.8141640941963728,0.612,0.000363839
60,0.5920833333333334,60,0.45,0.5,1,-0.8707445411312138,0.515,-0.8141640941892251,0.582,0.000363839
60,0.6291666666666667,60,0.45,0.5,1,-0.870744541145999,0.5,-0.8141640942064918,0.54,0.000363839
60,0.66625,60,0.45,0.5,1,-0.8707445411386768,0.465,-0.8141640942083077,0.492,0.000363839
60,0.7033333333333334,60,0.45,0.5,1,-0.8707445411256427,0.43,-0.8141640942131021,0.442,0.000363839
60,0.7404166666666667,60,0.45,0.5,1,-0.8707445411312038,0.415,-0.8141640942082062,0.42,0.000363839
60,0.7775000000000001,60,0.45,0.5,1,-0.8707445411415446,0.385,-0.8141640942187309,0.4,0.000363839
60,0.8145833333333333,60,0.45,0.5,1,-0.8707445411413187,0.35,-0.8141640941934158,0.36,0.000363839
60,0.8516666666666667,60,0.45,0.5,1,-0.8707445411227914,0.33,-0.8141640942309606,0.308,0.000363839
60,0.88875,60,0.45,0.5,1,-0.870744541119737,0.295,-0.8141640942140803,0.276,0.000363839
60,0.9258333333333334,60,0.45,0.5,1,-0.8707445411231418,0.27,-0.8141640942110582,0.248,0.000363839
60,0.9629166666666668,60,0.45,0.5,1,-0.8707445411335206,0.23,-0.8141640942040933,0.218,0.000363839
60,1.0,60,0.45,0.5,1,-0.8707445411340987,0.2,-0.8141640941976823,0.176,0.000363839
60,1.1,60,0.45,0.5,1,-0.870744541126997,0.155,-0.8141640942265254,0.106,0.000363839
60,1.2512820512820513,60,0.45,0.5,1,-0.870796695517549,0.09,-0.8126163327482984,0.052,0.000363839
60,1.4025641025641027,60,0.45,0.5,1,-0.8705842314939134,0.065,-0.8097228346443088,0.032,0.000363839
60,1.553846153846154,60,0.45,0.5,1,-0.8700405530995287,0.045,-0.8085652838077184,0.018,0.000363839
60,1.7051282051282053,60,0.45,0.5,1,-0.862853185029529,0.03,-0.8123472814721651,0.016,0.000363839
60,1.8564102564102565,60,0.45,0.5,1,-0.8563639635290613,0.01,-0.814702972606627,0.012,0.000363839
60,2.0076923076923077,60,0.45,0.5,1,-0.848894550004368,0.005,-0.8130192100375055,0.008,0.000363839
60,2.1589743589743593,60,0.45,0.5,1,-0.8442211533506351,0.005,-0.8166619154859144,0.004,0.000363839
60,2.3102564102564105,60,0.45,0.5,1,-0.8398852446982389,0.0,-0.819620262551925,0.002,0.000363839
60,2.4615384615384617,60,0.45,0.5,1,-0.8367006228975523,0.0,-0.8231772611011859,0.0,0.000363839
60,2.6128205128205133,60,0.45,0.5,1,-0.8341059535845247,0.0,-0.8257507686982617,0.0,0.000363839
60,2.7641025641025645,60,0.45,0.5,1,-0.8319835563751107,0.0,-0.8265331050123988,0.0,0.000363839
60,2.9153846153846157,60,0.45,0.5,1,-0.8301332863105897,0.0,-0.8266270840709601,0.0,0.000363839
60,3.066666666666667,60,0.45,0.5,1,-0.8294312639375468,0.0,-0.8268047654497508,0.0,0.000363839
60,3.2179487179487185,60,0.45,0.5,1,-0.8291762767828184,0.0,-0.826983839605218,0.0,0.000363839
60,3.3692307692307697,60,0.45,0.5,1,-0.8289820312091135,0.0,-0.827113465015293,0.0,0.000363839
60,3.520512820512821,60,0.45,0.5,1,-0.8292106656307365,0.0,-0.8270962203888261,0.0,0.000363839
60,3.671794871794872,60,0.45,0.5,1,-0.8298134232502332,0.0,-0.8272825264003647,0.0,0.000363839
60,3.8230769230769233,60,0.45,0.5,1,-0.8306652678309107,0.0,-0.8278379468673702,0.0,0.000363839
60,3.974358974358975,60,0.45,0.5,1,-0.8312212475407881,0.0,-0.8281419158739469,0.0,0.000363839
60,4.125641025641026,60,0.45,0.5,1,-0.8314059192975614,0.0,-0.8284236409681092,0.0,0.000363839
60,4.276923076923078,60,0.45,0.5,1,-0.8312845416820447,0.0,-0.8285932964863116,0.0,0.000363839
60,4.4282051282051285,60,0.45,0.5,1,-0.8308449410200258,0.0,-0.8280683565584371,0.0,0.000363839
60,4.57948717948718,60,0.45,0.5,1,-0.8293682898112033,0.0,-0.8262506797350978,0.0,0.000363839
60,4.730769230769232,60,0.45,0.5,1,-0.8287782301415713,0.0,-0.8241220825949251,0.0,0.000363839
60,4.8820512820512825,60,0.45,0.5,1,-0.8275572872874397,0.0,-0.822575296091444,0.0,0.000363839
60,5.033333333333333,60,0.45,0.5,1,-0.82605459925684,0.0,-0.8212397060444355,0.0,0.000363839
60,5.184615384615386,60,0.45,0.5,1,-0.8246240761383672,0.0,-0.8199858373958219,0.0,0.000363839
60,5.3358974358974365,60,0.45,0.5,1,-0.8233065876256039,0.0,-0.8188452330471795,0.0,0.000363839
60,5.487179487179487,60,0.45,0.5,1,-0.8220868576625112,0.0,-0.8177995343589735,0.0,0.000363839
60,5.63846153846154,60,0.45,0.5,1,-0.8209424994069393,0.0,-0.8167848427833737,0.0,0.000363839
60,5.7897435897435905,60,0.45,0.5,1,-0.8198863594556585,0.0,-0.8157597252364758,0.0,0.000363839
60,5.941025641025641,60,0.45,0.5,1,-0.8189052919192433,0.0,-0.8147895915665593,0.0,0.000363839
60,6.092307692307694,60,0.45,0.5,1,-0.817982547833113,0.0,-0.8138862390278193,0.0,0.000363839
60,6.2435897435897445,60,0.45,0.5,1,-0.8171005000100472,0.0,-0.8129806956877685,0.0,0.000363839
60,6.394871794871795,60,0.45,0.5,1,-0.8162627979240346,0.0,-0.8121076002100683,0.0,0.000363839
60,6.546153846153846,60,0.45,0.5,1,-0.8154705273466992,0.0,-0.8112869965356205,0.0,0.000363839
60,6.6974358974358985,60,0.45,0.5,1,-0.8147269323974831,0.0,-0.8105120099731143,0.0,0.000363839
60,6.848717948717949,60,0.45,0.5,1,-0.8140663471330533,0.0,-0.8097886668869136,0.0,0.000363839
60,7.0,60,0.45,0.5,1,-0.8135395919127052,0.0,-0.8092279070850491,0.0,0.000363839
