seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.2512820512820513,30,0.45,0.5,1,-0.9128027650958175,0.025,-0.8318234917726147,0.05,0.000412379
30,1.4025641025641027,30,0.45,0.5,1,-0.8919098526859304,0.02,-0.8319498773559195,0.026,0.000412379
30,1.553846153846154,30,0.45,0.5,1,-0.8784859095003142,0.015,-0.8240975680586454,0.018,0.000412379
30,1.7051282051282053,30,0.45,0.5,1,-0.8678264775101497,0.005,-0.8168166844423606,0.012,0.000412379
30,1.8564102564102565,30,0.45,0.5,1,-0.8613588093451292,0.005,-0.8134134804186974,0.008,0.000412379
30,2.0076923076923077,30,0.45,0.5,1,-0.860203403123714,0.0,-0.8118962841863063,0.002,0.000412379
30,2.1589743589743593,30,0.45,0.5,1,-0.857665591032582,0.0,-0.8116104996088966,0.002,0.000412379
30,2.3102564102564105,30,0.45,0.5,1,-0.8554250338287906,0.0,-0.8109470267881339,0.002,0.000412379
30,2.4615384615384617,30,0.45,0.5,1,-0.8536728848620959,0.0,-0.8102788275405857,0.002,0.000412379
30,2.6128205128205133,30,0.45,0.5,1,-0.851977414563479,0.0,-0.8097703796903384,0.002,0.000412379
30,2.7641025641025645,30,0.45,0.5,1,-0.8487155502082144,0.0,-0.8094981142691384,0.002,0.000412379
30,2.9153846153846157,30,0.45,0.5,1,-0.8450355737321733,0.0,-0.8095437237796521,0.002,0.000412379
30,3.066666666666667,30,0.45,0.5,1,-0.841795144643205,0.0,-0.809596872463172,0.002,0.000412379
30,3.2179487179487185,30,0.45,0.5,1,-0.8386109006146529,0.0,-0.8090397584203479,0.002,0.000412379
30,3.3692307692307697,30,0.45,0.5,1,-0.8356293423414791,0.0,-0.8083324071869392,0.002,0.000412379
30,3.520512820512821,30,0.45,0.5,1,-0.8330318356766457,0.0,-0.8076876219723004,0.0,0.000412379
30,3.671794871794872,30,0.45,0.5,1,-0.8308320265082025,0.0,-0.8066503691467107,0.0,0.000412379
30,3.8230769230769233,30,0.45,0.5,1,-0.8286565162862325,0.0,-0.8057841631050464,0.0,0.000412379
30,3.974358974358975,30,0.45,0.5,1,-0.826778532270419,0.0,-0.8050393549146859,0.0,0.000412379
30,4.125641025641026,30,0.45,0.5,1,-0.8248652803374082,0.0,-0.8045384734795905,0.0,0.000412379
30,4.276923076923078,30,0.45,0.5,1,-0.8230827345096526,0.0,-0.8041199607964291,0.0,0.000412379
30,4.4282051282051285,30,0.45,0.5,1,-0.8214570030693831,0.0,-0.803740747003831,0.0,0.000412379
30,4.57948717948718,30,0.45,0.5,1,-0.8199677630050978,0.0,-0.8033945751227414,0.0,0.000412379
30,4.730769230769232,30,0.45,0.5,1,-0.818525330539908,0.0,-0.8030265092452957,0.0,0.000412379
30,4.8820512820512825,30,0.45,0.5,1,-0.8171402261668251,0.0,-0.8026545968640718,0.0,0.000412379
30,5.033333333333333,30,0.45,0.5,1,-0.815854689897757,0.0,-0.8023102116396935,0.0,0.000412379
30,5.184615384615386,30,0.45,0.5,1,-0.8146517929770991,0.0,-0.8019814986910742,0.0,0.000412379
30,5.3358974358974365,30,0.45,0.5,1,-0.81351885807152,0.0,-0.8016539484728407,0.0,0.000412379
30,5.487179487179487,30,0.45,0.5,1,-0.8124585384001007,0.0,-0.8013474568164147,0.0,0.000412379
30,5.63846153846154,30,0.45,0.5,1,-0.8114979322891459,0.0,-0.8010061754973933,0.0,0.000412379
30,5.7897435897435905,30,0.45,0.5,1,-0.8106536198689134,0.0,-0.8005326988335518,0.0,0.000412379
30,5.941025641025641,30,0.45,0.5,1,-0.8098611573932929,0.0,-0.8000807346762999,0.0,0.000412379
30,6.092307692307694,30,0.45,0.5,1,-0.8091138915646658,0.0,-0.7996561709778129,0.0,0.000412379
30,6.2435897435897445,30,0.45,0.5,1,-0.8084083784178228,0.0,-0.7992567513052299,0.0,0.000412379
30,6.394871794871795,30,0.45,0.5,1,-0.8075965636792338,0.0,-0.7988937858065509,0.0,0.000412379
30,6.546153846153846,30,0.45,0.5,1,-0.8058331372644504,0.0,-0.7986471000938951,0.0,0.000412379
30,6.6974358974358985,30,0.45,0.5,1,-0.8041781547788281,0.0,-0.7984286183406103,0.0,0.000412379
30,6.848717948717949,30,0.45,0.5,1,-0.8026231517000036,0.0,-0.7985243825181114,0.0,0.000412379
30,7.0,30,0.45,0.5,1,-0.8011503770510707,0.0,-0.798627023181747,0.0,0.000412379
