seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.23,0.75,1,-0.8780364679059788,0.48,-0.8647332138510138,0.516
70,0.5798319327731092,70,0.23,0.75,1,-0.8766240489229874,0.45,-0.8637229000399389,0.496
70,0.6596638655462185,70,0.23,0.75,1,-0.8755295640211938,0.425,-0.8626966018595394,0.474
70,0.7394957983193278,70,0.23,0.75,1,-0.8734469580599429,0.395,-0.8615391008381209,0.446
70,0.819327731092437,70,0.23,0.75,1,-0.8711399622787248,0.37,-0.8606568424091153,0.436
70,0.8991596638655461,70,0.23,0.75,1,-0.8695634510751421,0.365,-0.8600097024861738,0.41
70,0.9789915966386554,70,0.23,0.75,1,-0.8686101070164992,0.345,-0.8597140572635056,0.392
70,1.0588235294117647,70,0.23,0.75,1,-0.8679141321147154,0.33,-0.8594212770455179,0.382
70,1.138655462184874,70,0.23,0.75,1,-0.8673737986093727,0.32,-0.8591872153471523,0.364
70,1.218487394957983,70,0.23,0.75,1,-0.8668934443648848,0.31,-0.8589336182648991,0.34
70,1.2983193277310923,70,0.23,0.75,1,-0.8663968220318545,0.295,-0.8587020361841367,0.322
70,1.3781512605042017,70,0.23,0.75,1,-0.865938459766199,0.285,-0.8585793307016251,0.302
70,1.4579831932773109,70,0.23,0.75,1,-0.8654219314663488,0.28,-0.8585233345768037,0.286
70,1.53781512605042,70,0.23,0.75,1,-0.8647125168553552,0.255,-0.8585858133791181,0.274
70,1.6176470588235294,70,0.23,0.75,1,-0.8640448664438629,0.25,-0.8585363440553351,0.262
70,1.6974789915966386,70,0.23,0.75,1,-0.8632890873703503,0.235,-0.858331325761111,0.25
70,1.7773109243697478,70,0.23,0.75,1,-0.8625476388278557,0.225,-0.8580519478798304,0.246
70,1.857142857142857,70,0.23,0.75,1,-0.8616831517857908,0.215,-0.8576482170603436,0.228
70,1.9369747899159662,70,0.23,0.75,1,-0.8608702987734824,0.205,-0.8572454324104277,0.214
70,2.0168067226890756,70,0.23,0.75,1,-0.8601578276930759,0.205,-0.8568916313573227,0.208
70,2.0966386554621845,70,0.23,0.75,1,-0.859515315525952,0.18,-0.8565185732112225,0.196
70,2.176470588235294,70,0.23,0.75,1,-0.8589296171673084,0.175,-0.8561292691367285,0.194
70,2.2563025210084033,70,0.23,0.75,1,-0.8584078434825944,0.165,-0.8557605537509557,0.19
70,2.3361344537815123,70,0.23,0.75,1,-0.8579212340150083,0.145,-0.8553743336032159,0.184
70,2.4159663865546217,70,0.23,0.75,1,-0.8574180781581464,0.14,-0.8549773678980025,0.182
70,2.495798319327731,70,0.23,0.75,1,-0.8568938512960763,0.14,-0.8546121230288172,0.172
70,2.57563025210084,70,0.23,0.75,1,-0.8563808285536004,0.125,-0.8542671581743296,0.156
70,2.6554621848739495,70,0.23,0.75,1,-0.8559109111877043,0.125,-0.8539296065241458,0.152
70,2.735294117647059,70,0.23,0.75,1,-0.8554705149644551,0.125,-0.8535772238592655,0.146
70,2.815126050420168,70,0.23,0.75,1,-0.8550555675373646,0.115,-0.8532529447080885,0.14
70,2.8949579831932772,70,0.23,0.75,1,-0.8546665876130344,0.115,-0.852961420704515,0.136
70,2.974789915966386,70,0.23,0.75,1,-0.8543131665280725,0.11,-0.8526923270357607,0.132
70,3.0546218487394956,70,0.23,0.75,1,-0.8539769861526034,0.11,-0.8524395816404873,0.132
70,3.134453781512605,70,0.23,0.75,1,-0.8536613969256817,0.1,-0.8522038305146229,0.128
70,3.214285714285714,70,0.23,0.75,1,-0.853355092227196,0.09,-0.8519845919891612,0.126
70,3.2941176470588234,70,0.23,0.75,1,-0.8530494557410452,0.09,-0.8517782332618715,0.124
70,3.3739495798319323,70,0.23,0.75,1,-0.8527644282065003,0.085,-0.8515850885945725,0.112
70,3.4537815126050417,70,0.23,0.75,1,-0.8525035100541781,0.085,-0.8514066114648327,0.112
70,3.533613445378151,70,0.23,0.75,1,-0.8522754626402584,0.085,-0.8512437082984604,0.11
70,3.61344537815126,70,0.23,0.75,1,-0.8520591331504415,0.075,-0.8510885749075614,0.108
70,3.6932773109243695,70,0.23,0.75,1,-0.8518531210127221,0.075,-0.8509402819493338,0.106
70,3.773109243697479,70,0.23,0.75,1,-0.851647186433361,0.075,-0.8507712142596129,0.104
70,3.852941176470588,70,0.23,0.75,1,-0.8514413440047384,0.075,-0.8505874949913397,0.098
70,3.9327731092436973,70,0.23,0.75,1,-0.8512528667935843,0.07,-0.8504109915547462,0.092
70,4.012605042016807,70,0.23,0.75,1,-0.8510761710613405,0.06,-0.8502451063212302,0.088
70,4.092436974789916,70,0.23,0.75,1,-0.8509076521072447,0.06,-0.8500875464195273,0.086
70,4.172268907563025,70,0.23,0.75,1,-0.8507420973973481,0.06,-0.8499236811534879,0.082
70,4.252100840336134,70,0.23,0.75,1,-0.8505723420457519,0.06,-0.8497415641162076,0.08
70,4.331932773109243,70,0.23,0.75,1,-0.8504105380420657,0.06,-0.8495690101556675,0.072
70,4.411764705882353,70,0.23,0.75,1,-0.8502555453693285,0.06,-0.8494050629413686,0.072
70,4.491596638655462,70,0.23,0.75,1,-0.8501074217235448,0.06,-0.8492491854478913,0.07
70,4.571428571428571,70,0.23,0.75,1,-0.8499657208880699,0.055,-0.8491007468635994,0.064
70,4.65126050420168,70,0.23,0.75,1,-0.8498299583198061,0.055,-0.848958624670486,0.064
70,4.73109243697479,70,0.23,0.75,1,-0.8496995583281277,0.055,-0.8488222091716868,0.064
70,4.810924369747899,70,0.23,0.75,1,-0.849574514431357,0.055,-0.8486917892412603,0.064
70,4.890756302521008,70,0.23,0.75,1,-0.8494542769699094,0.05,-0.8485668898433871,0.062
70,4.970588235294118,70,0.23,0.75,1,-0.8493387622894316,0.05,-0.8484470036588629,0.06
70,5.050420168067227,70,0.23,0.75,1,-0.8492276266848907,0.045,-0.8483314919169285,0.06
70,5.130252100840336,70,0.23,0.75,1,-0.8491206222068814,0.045,-0.8482205441931877,0.054
70,5.210084033613445,70,0.23,0.75,1,-0.8490173169424482,0.045,-0.8481112775135233,0.052
70,5.2899159663865545,70,0.23,0.75,1,-0.8489176046317002,0.045,-0.8480036950939489,0.05
70,5.369747899159663,70,0.23,0.75,1,-0.8488108278452116,0.045,-0.8479011776094081,0.048
70,5.449579831932772,70,0.23,0.75,1,-0.8486883581440248,0.045,-0.847804189826062,0.048
70,5.529411764705882,70,0.23,0.75,1,-0.8485683925244532,0.045,-0.8477065380690331,0.048
70,5.609243697478991,70,0.23,0.75,1,-0.8484506324435285,0.045,-0.8476075487888989,0.048
70,5.6890756302521,70,0.23,0.75,1,-0.8483367737860881,0.045,-0.8475119723396128,0.048
70,5.76890756302521,70,0.23,0.75,1,-0.8482266620191315,0.04,-0.8474196113989845,0.048
70,5.848739495798319,70,0.23,0.75,1,-0.8481192188810273,0.04,-0.8473298623470995,0.048
70,5.928571428571428,70,0.23,0.75,1,-0.8480134204387562,0.04,-0.8472422560498042,0.046
70,6.008403361344538,70,0.23,0.75,1,-0.8479108796747884,0.04,-0.8471573950260136,0.046
70,6.088235294117647,70,0.23,0.75,1,-0.8478116097468186,0.04,-0.8470752186684024,0.044
70,6.168067226890756,70,0.23,0.75,1,-0.847715090388223,0.035,-0.8469899383495115,0.042
70,6.247899159663865,70,0.23,0.75,1,-0.8476202202367986,0.035,-0.8469026363262133,0.042
70,6.3277310924369745,70,0.23,0.75,1,-0.8475281534286506,0.035,-0.8468179454296835,0.042
70,6.4075630252100835,70,0.23,0.75,1,-0.8474385835575553,0.035,-0.8467356061533411,0.042
70,6.487394957983192,70,0.23,0.75,1,-0.8473515846471901,0.035,-0.8466556413182283,0.042
70,6.567226890756302,70,0.23,0.75,1,-0.8472671434336455,0.035,-0.8465780039566891,0.042
70,6.647058823529411,70,0.23,0.75,1,-0.8471849212171637,0.035,-0.8465024836127701,0.04
70,6.72689075630252,70,0.23,0.75,1,-0.8471049219255812,0.035,-0.8464289482333802,0.04
70,6.80672268907563,70,0.23,0.75,1,-0.8470271343894885,0.035,-0.8463575247239326,0.04
70,6.886554621848739,70,0.23,0.75,1,-0.8469513888758141,0.035,-0.8462879019193101,0.04
70,6.966386554621848,70,0.23,0.75,1,-0.846877560111879,0.035,-0.8462201118948378,0.04
70,7.046218487394958,70,0.23,0.75,1,-0.8468056119655362,0.03,-0.8461541015856019,0.04
70,7.126050420168067,70,0.23,0.75,1,-0.8467355126144125,0.03,-0.8460897773482325,0.04
70,7.205882352941176,70,0.23,0.75,1,-0.8466670906381418,0.03,-0.846027035726142,0.038
70,7.285714285714286,70,0.23,0.75,1,-0.8466004172432864,0.03,-0.8459659016249252,0.038
70,7.3655462184873945,70,0.23,0.75,1,-0.846535359102767,0.03,-0.8459062431069069,0.038
70,7.4453781512605035,70,0.23,0.75,1,-0.846471874719023,0.03,-0.8458479170279295,0.038
70,7.525210084033613,70,0.23,0.75,1,-0.8464099566988333,0.03,-0.845790849707657,0.038
70,7.605042016806722,70,0.23,0.75,1,-0.8463494673496321,0.03,-0.8457351252571184,0.038
70,7.684873949579831,70,0.23,0.75,1,-0.8462903049809882,0.03,-0.8456807122696474,0.036
