seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.23,0.75,1,-0.8875971930051825,0.455,-0.860290499173538,0.51
10,0.5798319327731092,10,0.23,0.75,1,-0.883622971342657,0.45,-0.8595624511865892,0.472
10,0.6596638655462185,10,0.23,0.75,1,-0.8804111780225896,0.425,-0.8570912870590812,0.446
10,0.7394957983193278,10,0.23,0.75,1,-0.8782065963565401,0.43,-0.8552923646118796,0.424
10,0.819327731092437,10,0.23,0.75,1,-0.8766766273059662,0.415,-0.8542721564245375,0.41
10,0.8991596638655461,10,0.23,0.75,1,-0.8756302596631506,0.385,-0.8536397697587712,0.374
10,0.9789915966386554,10,0.23,0.75,1,-0.8748380853394196,0.355,-0.8532017725689203,0.364
10,1.0588235294117647,10,0.23,0.75,1,-0.8740358672119277,0.34,-0.8526422120839467,0.348
10,1.138655462184874,10,0.23,0.75,1,-0.8733148410290874,0.315,-0.8520719287214303,0.322
10,1.218487394957983,10,0.23,0.75,1,-0.8725795616152741,0.305,-0.8513189556244307,0.312
10,1.2983193277310923,10,0.23,0.75,1,-0.8717153080263025,0.3,-0.8504782152473562,0.294
10,1.3781512605042017,10,0.23,0.75,1,-0.8707753873018915,0.265,-0.8497315750304502,0.282
10,1.4579831932773109,10,0.23,0.75,1,-0.8691901022491215,0.255,-0.8487287320828938,0.266
10,1.53781512605042,10,0.23,0.75,1,-0.8679670916183647,0.25,-0.8478905853620562,0.25
10,1.6176470588235294,10,0.23,0.75,1,-0.8668918856208699,0.24,-0.8472460899950083,0.236
10,1.6974789915966386,10,0.23,0.75,1,-0.8658267930721038,0.235,-0.8466465989400989,0.22
10,1.7773109243697478,10,0.23,0.75,1,-0.8647822902568478,0.21,-0.8460909307501018,0.22
10,1.857142857142857,10,0.23,0.75,1,-0.8638014178658306,0.19,-0.8455980934487535,0.206
10,1.9369747899159662,10,0.23,0.75,1,-0.8629763452912386,0.175,-0.8451681629375392,0.198
10,2.0168067226890756,10,0.23,0.75,1,-0.8622440430076977,0.155,-0.8447845968072898,0.196
10,2.0966386554621845,10,0.23,0.75,1,-0.8615884173667083,0.14,-0.8444402760966755,0.178
10,2.176470588235294,10,0.23,0.75,1,-0.8610075264413893,0.13,-0.8441303156095289,0.168
10,2.2563025210084033,10,0.23,0.75,1,-0.8605158590048514,0.12,-0.8437857733363644,0.158
10,2.3361344537815123,10,0.23,0.75,1,-0.8601159213746797,0.115,-0.8433757757693976,0.152
10,2.4159663865546217,10,0.23,0.75,1,-0.8597250798519513,0.11,-0.8429865687796709,0.148
10,2.495798319327731,10,0.23,0.75,1,-0.8593743482313976,0.105,-0.8426306518891554,0.144
10,2.57563025210084,10,0.23,0.75,1,-0.859037260044342,0.095,-0.8423026970480555,0.136
10,2.6554621848739495,10,0.23,0.75,1,-0.8586528303882985,0.09,-0.8419756502141487,0.134
10,2.735294117647059,10,0.23,0.75,1,-0.8582377737179817,0.09,-0.8416489182940446,0.128
10,2.815126050420168,10,0.23,0.75,1,-0.8578593705935,0.075,-0.8413494373217767,0.118
10,2.8949579831932772,10,0.23,0.75,1,-0.8575093211540699,0.075,-0.841089398907335,0.116
10,2.974789915966386,10,0.23,0.75,1,-0.8571873290677554,0.07,-0.8408352728414229,0.114
10,3.0546218487394956,10,0.23,0.75,1,-0.8568702536500552,0.065,-0.840588861596354,0.106
10,3.134453781512605,10,0.23,0.75,1,-0.8562851057450384,0.065,-0.8401708882964701,0.102
