seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,3,4,0.2416194280797429,0.57,0.30738494085432816,0.54,0.002148098,0.0,0.0,0.2416194280797429,0.30738494085432816,-0.8793657146253046
90,0.00021544346900318845,90,0.1,3,4,0.2416194283593341,0.57,0.3073849426702815,0.54,0.002148098,0.0,0.0,0.24161942835933412,0.3073849426702815,-0.8793657145865981
90,0.00046415888336127773,90,0.1,3,4,0.24161942824253616,0.57,0.3073849421716857,0.54,0.002148098,0.0,0.0,0.24161942824253616,0.3073849421716857,-0.8793657146266467
90,0.001,90,0.1,3,4,0.24161942852158633,0.57,0.3073849422553697,0.536,0.002148098,0.0,0.0,0.24161942852158633,0.3073849422553697,-0.8793657145789071
90,0.002154434690031882,90,0.1,3,4,0.24161942868897057,0.57,0.3073849406550861,0.532,0.002148098,0.0,0.0,0.24161942868897057,0.3073849406550861,-0.8793657146674005
90,0.004641588833612777,90,0.1,3,4,0.24161942890529195,0.57,0.2988277362142834,0.522,0.002148098,0.0,0.0,0.24161942890529195,0.2988277362142834,-0.8810525984768681
90,0.01,90,0.1,3,4,0.23658545563138864,0.565,0.24925948923767483,0.486,0.002148098,0.0,0.0,0.23658545563138864,0.24925948923767483,-0.8891529536378389
90,0.021544346900318822,90,0.1,3,4,0.12648841109246292,0.545,0.1074566234633937,0.472,0.002148098,0.0,0.0,0.12648841109246292,0.1074566234633937,-0.8994721750182173
90,0.046415888336127774,90,0.1,3,4,0.007835255522147666,0.45,-0.06063076326348196,0.396,0.002148098,0.0,0.0,0.007835255522147666,-0.06063076326348196,-0.916110527997816
90,0.1,90,0.1,3,4,-0.19455685289989436,0.325,-0.2725336048472086,0.266,0.002148098,0.0,0.0,-0.19455685289989436,-0.2725336048472086,-0.9045137905691895
90,0.11,90,0.1,3,4,-0.24587632051563044,0.285,-0.3333663982348916,0.238,0.002148098,0.0,0.0,-0.24587632051563044,-0.3333663982348916,-0.9036883511672681
90,0.17357142857142857,90,0.1,3,4,-0.3789096635833233,0.195,-0.4438497388731775,0.144,0.002148098,0.0,0.0,-0.3789096635833233,-0.4438497388731775,-0.8954925654389096
90,0.23714285714285716,90,0.1,3,4,-0.42562537201720585,0.115,-0.4797869790815848,0.108,0.002148098,0.0,0.0,-0.42562537201720585,-0.4797869790815848,-0.8910039563656941
90,0.3007142857142857,90,0.1,3,4,-0.470937726567007,0.08,-0.5195858468744451,0.08,0.002148098,0.0,0.0,-0.470937726567007,-0.5195858468744451,-0.8854977437333463
90,0.36428571428571427,90,0.1,3,4,-0.4853983466502701,0.055,-0.5336324937504039,0.052,0.002148098,0.0,0.0,-0.4853983466502701,-0.5336324937504039,-0.8835638985813347
90,0.4278571428571428,90,0.1,3,4,-0.5068116917229751,0.04,-0.5476543776955449,0.04,0.002148098,0.0,0.0,-0.5068116917229751,-0.5476543776955449,-0.8821988252228361
90,0.49142857142857144,90,0.1,3,4,-0.5226491542676746,0.035,-0.557944654266784,0.018,0.002148098,0.0,0.0,-0.5226491542676746,-0.557944654266784,-0.88073252978098
90,0.555,90,0.1,3,4,-0.533175627958162,0.03,-0.5641563264518581,0.018,0.002148098,0.0,0.0,-0.533175627958162,-0.5641563264518581,-0.8796510586807684
90,0.6185714285714285,90,0.1,3,4,-0.540459884314059,0.02,-0.5683603200065334,0.012,0.002148098,0.0,0.0,-0.540459884314059,-0.5683603200065334,-0.878901154136797
90,0.6821428571428572,90,0.1,3,4,-0.545949920959266,0.015,-0.5715810441570541,0.012,0.002148098,0.0,0.0,-0.545949920959266,-0.5715810441570541,-0.8783445118785367
90,0.7457142857142857,90,0.1,3,4,-0.550178075835978,0.015,-0.5739965926946186,0.008,0.002148098,0.0,0.0,-0.550178075835978,-0.5739965926946186,-0.8778986722210427
90,0.8092857142857143,90,0.1,3,4,-0.5536316094195713,0.01,-0.5760457803944846,0.004,0.002148098,0.0,0.0,-0.5536316094195713,-0.5760457803944846,-0.8775327475092783
90,0.8728571428571429,90,0.1,3,4,-0.5572448922571658,0.005,-0.5780805437525014,0.0,0.002148098,0.0,0.0,-0.5572448922571658,-0.5780805437525014,-0.8772052008025149
90,0.9364285714285714,90,0.1,3,4,-0.5602928550479986,0.005,-0.5799795162145854,0.0,0.002148098,0.0,0.0,-0.5602928550479986,-0.5799795162145854,-0.8769476401106868
90,1.0,90,0.1,3,4,-0.5628539234847755,0.005,-0.5816202592520572,0.0,0.002148098,0.0,0.0,-0.5628539234847755,-0.5816202592520572,-0.8766661425870369
90,1.1,90,0.1,3,4,-0.5660283063229107,0.005,-0.5836669037437654,0.0,0.002148098,0.0,0.0,-0.5660283063229107,-0.5836669037437654,-0.8762317757606668
90,1.2000000000000002,90,0.1,3,4,-0.5686564795556174,0.0,-0.5852297952723395,0.0,0.002148098,0.0,0.0,-0.5686564795556174,-0.5852297952723395,-0.8757661102918991
90,1.3,90,0.1,3,4,-0.570935214444955,0.0,-0.5865365573174274,0.0,0.002148098,0.0,0.0,-0.570935214444955,-0.5865365573174274,-0.8753147565191781
90,1.4000000000000001,90,0.1,3,4,-0.5730004393414444,0.0,-0.5878028068258772,0.0,0.002148098,0.0,0.0,-0.5730004393414444,-0.5878028068258772,-0.8748704116382418
90,1.5,90,0.1,3,4,-0.5746278592800621,0.0,-0.5889189992223239,0.0,0.002148098,0.005,0.006,-0.5746278592800621,-0.5889189992223239,-0.874491679531398
90,1.6,90,0.1,3,4,-0.5762411849629099,0.0,-0.5900259236514696,0.0,0.002148098,0.025,0.014,-0.5762411849629099,-0.5900259236514696,-0.8741265918538197
90,1.7000000000000002,90,0.1,3,4,-0.577324885044504,0.0,-0.5908526223027384,0.0,0.002148098,0.035,0.034,-0.577324885044504,-0.5908526223027384,-0.8737749858776658
90,1.8000000000000003,90,0.1,3,4,-0.5783131548411615,0.0,-0.5915102921433829,0.0,0.002148098,0.075,0.054,-0.5783131548411615,-0.5915102921433829,-0.8734228671901633
90,1.9000000000000001,90,0.1,3,4,-0.5789811331603749,0.0,-0.5921189035523637,0.0,0.002148098,0.105,0.09,-0.5789811331603749,-0.5921189035523637,-0.873099452215946
