seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,3,4,0.3392302121726796,0.54,0.23968205745289622,0.478,0.002208028,0.0,0.0,0.3392302121726796,0.23968205745289625,-0.9909363969217106
10,0.00021544346900318845,10,0.1,3,4,0.33923020642260937,0.54,0.23968205710202792,0.478,0.002208028,0.0,0.0,0.33923020642260937,0.23968205710202792,-0.9909363969003584
10,0.00046415888336127773,10,0.1,3,4,0.3392302108452538,0.54,0.23968205709575716,0.476,0.002208028,0.0,0.0,0.3392302108452538,0.23968205709575716,-0.9903746523453247
10,0.001,10,0.1,3,4,0.33923021030892864,0.54,0.23968205663016068,0.474,0.002208028,0.0,0.0,0.33923021030892864,0.23968205663016065,-0.9893087897849728
10,0.002154434690031882,10,0.1,3,4,0.33054324525686757,0.54,0.23816275957558186,0.47,0.002208028,0.0,0.0,0.33054324525686757,0.23816275957558186,-0.9885602104973968
10,0.004641588833612777,10,0.1,3,4,0.3286251580465061,0.53,0.23750895016226747,0.464,0.002208028,0.0,0.0,0.3286251580465061,0.23750895016226747,-0.9878482822326625
10,0.01,10,0.1,3,4,0.2202539437684324,0.51,0.22423988747994344,0.458,0.002208028,0.0,0.0,0.2202539437684324,0.22423988747994347,-0.9820243480684454
10,0.021544346900318822,10,0.1,3,4,0.08033213721567482,0.5,0.12828355093110527,0.434,0.002208028,0.0,0.0,0.08033213721567482,0.12828355093110527,-0.9749731556023267
10,0.046415888336127774,10,0.1,3,4,-0.04228953589308606,0.415,-0.04505401012106938,0.366,0.002208028,0.0,0.0,-0.04228953589308606,-0.04505401012106938,-0.951642963122366
10,0.1,10,0.1,3,4,-0.24171832703749227,0.285,-0.3547756775859104,0.234,0.002208028,0.0,0.0,-0.24171832703749227,-0.3547756775859104,-0.938512379182575
10,0.11,10,0.1,3,4,-0.2512407780495478,0.275,-0.38465599203096607,0.212,0.002208028,0.0,0.0,-0.2512407780495478,-0.38465599203096607,-0.9381119964030705
10,0.17357142857142857,10,0.1,3,4,-0.4273547994464543,0.16,-0.5024616000214337,0.13,0.002208028,0.0,0.0,-0.4273547994464543,-0.5024616000214337,-0.9326046195241181
10,0.23714285714285716,10,0.1,3,4,-0.5047116998753944,0.12,-0.5347836283740233,0.102,0.002208028,0.0,0.0,-0.5047116998753944,-0.5347836283740233,-0.9249905471474876
10,0.3007142857142857,10,0.1,3,4,-0.5613048085905643,0.09,-0.5573001803706846,0.082,0.002208028,0.0,0.0,-0.5613048085905643,-0.5573001803706846,-0.9177968207736172
10,0.36428571428571427,10,0.1,3,4,-0.5747949408200222,0.085,-0.5633794513060721,0.068,0.002208028,0.0,0.0,-0.5747949408200222,-0.5633794513060721,-0.9145976326925689
10,0.4278571428571428,10,0.1,3,4,-0.5808185610903983,0.08,-0.5660685558651078,0.054,0.002208028,0.0,0.0,-0.5808185610903983,-0.5660685558651078,-0.9127318470234836
10,0.49142857142857144,10,0.1,3,4,-0.5856646922568414,0.05,-0.5685035418340101,0.044,0.002208028,0.0,0.0,-0.5856646922568414,-0.5685035418340101,-0.9113087176686855
10,0.555,10,0.1,3,4,-0.5901423288839884,0.04,-0.5705958313216893,0.036,0.002208028,0.0,0.0,-0.5901423288839884,-0.5705958313216893,-0.9101210843445038
10,0.6185714285714285,10,0.1,3,4,-0.5945677919615039,0.03,-0.5727803951303557,0.034,0.002208028,0.0,0.0,-0.5945677919615039,-0.5727803951303557,-0.9091438898341692
10,0.6821428571428572,10,0.1,3,4,-0.598874873123077,0.025,-0.5746758259300286,0.028,0.002208028,0.0,0.0,-0.598874873123077,-0.5746758259300286,-0.9082397334297297
10,0.7457142857142857,10,0.1,3,4,-0.6022509399051422,0.025,-0.5762052637199298,0.024,0.002208028,0.0,0.0,-0.6022509399051422,-0.5762052637199298,-0.907526781913067
10,0.8092857142857143,10,0.1,3,4,-0.6048835336023848,0.015,-0.5775166387549381,0.022,0.002208028,0.0,0.0,-0.6048835336023848,-0.5775166387549381,-0.9069672163022177
10,0.8728571428571429,10,0.1,3,4,-0.6073177085910194,0.005,-0.5787180848568307,0.018,0.002208028,0.0,0.0,-0.6073177085910194,-0.5787180848568307,-0.9063189500499116
10,0.9364285714285714,10,0.1,3,4,-0.6096837276890342,0.005,-0.579689063017934,0.012,0.002208028,0.0,0.0,-0.6096837276890342,-0.579689063017934,-0.9057000163947757
10,1.0,10,0.1,3,4,-0.6116242876284453,0.005,-0.5805383552661533,0.008,0.002208028,0.0,0.0,-0.6116242876284453,-0.5805383552661533,-0.9050411482073982
10,1.1,10,0.1,3,4,-0.6137098324136337,0.005,-0.581892238225329,0.008,0.002208028,0.0,0.0,-0.6137098324136337,-0.581892238225329,-0.9039425813527702
10,1.2000000000000002,10,0.1,3,4,-0.6155076351817464,0.0,-0.5830302253713892,0.002,0.002208028,0.005,0.0,-0.6155076351817464,-0.5830302253713892,-0.9029680795284754
10,1.3,10,0.1,3,4,-0.6170536474274323,0.0,-0.5840311319734177,0.0,0.002208028,0.01,0.0,-0.6170536474274323,-0.5840311319734177,-0.9021220624024612
10,1.4000000000000001,10,0.1,3,4,-0.6185231362514929,0.0,-0.5847828276160885,0.0,0.002208028,0.015,0.0,-0.6185231362514929,-0.5847828276160885,-0.9013422489328441
10,1.5,10,0.1,3,4,-0.6201488730961272,0.0,-0.5856983941185214,0.0,0.002208028,0.015,0.002,-0.6201488730961272,-0.5856983941185214,-0.9004947407159204
10,1.6,10,0.1,3,4,-0.6214269730519052,0.0,-0.5868033591981063,0.0,0.002208028,0.025,0.01,-0.6214269730519052,-0.5868033591981063,-0.8996807332593936
10,1.7000000000000002,10,0.1,3,4,-0.622653412178683,0.0,-0.5878041414224149,0.0,0.002208028,0.04,0.026,-0.622653412178683,-0.5878041414224149,-0.8988856887591575
10,1.8000000000000003,10,0.1,3,4,-0.6237105866983012,0.0,-0.5888050502790029,0.0,0.002208028,0.05,0.04,-0.6237105866983012,-0.5888050502790029,-0.8980288418366286
10,1.9000000000000001,10,0.1,3,4,-0.6248017631374116,0.0,-0.5902190664296916,0.0,0.002208028,0.075,0.054,-0.6248017631374116,-0.5902190664296916,-0.8970982807555815
10,2.0,10,0.1,3,4,-0.6254677534814332,0.0,-0.5915493962461499,0.0,0.002208028,0.1,0.076,-0.6254677534814332,-0.5915493962461499,-0.8962317110927606
10,2.1,10,0.1,3,4,-0.6261911575772352,0.0,-0.5927069483178105,0.0,0.002208028,0.125,0.104,-0.6261911575772352,-0.5927069483178105,-0.8953869435126779
10,2.2,10,0.1,3,4,-0.6267901621966805,0.0,-0.5935425257563656,0.0,0.002208028,0.15,0.14,-0.6267901621966805,-0.5935425257563656,-0.8944483646756038
10,2.3000000000000003,10,0.1,3,4,-0.6272637437911489,0.0,-0.5942447156460638,0.0,0.002208028,0.17,0.174,-0.6272637437911489,-0.5942447156460638,-0.8935719356269615
10,2.4000000000000004,10,0.1,3,4,-0.6276084955436539,0.0,-0.5948803823219588,0.0,0.002208028,0.19,0.2,-0.6276084955436539,-0.5948803823219588,-0.8927778055523189
10,2.5,10,0.1,3,4,-0.627922127052274,0.0,-0.5954561882465826,0.0,0.002208028,0.245,0.228,-0.627922127052274,-0.5954561882465826,-0.8920565022347492
10,2.6,10,0.1,3,4,-0.6282088611320983,0.0,-0.5959825101112759,0.0,0.002208028,0.26,0.272,-0.6282088611320983,-0.5959825101112759,-0.8913980115955831
10,2.7,10,0.1,3,4,-0.6284720988647856,0.0,-0.5964679242658926,0.0,0.002208028,0.27,0.292,-0.6284720988647856,-0.5964679242658926,-0.890794037414636
10,2.8000000000000003,10,0.1,3,4,-0.6287272401155308,0.0,-0.5969038440352064,0.0,0.002208028,0.32,0.308,-0.6287272401155308,-0.5969038440352064,-0.8902361047371221
10,2.9000000000000004,10,0.1,3,4,-0.62898026639571,0.0,-0.5972845314494624,0.0,0.002208028,0.35,0.33,-0.62898026639571,-0.5972845314494624,-0.8897184598698444
10,3.0,10,0.1,3,4,-0.6292041608739308,0.0,-0.597619400196216,0.0,0.002208028,0.37,0.348,-0.6292041608739308,-0.597619400196216,-0.889227719862836
10,3.1,10,0.1,3,4,-0.6294080940368985,0.0,-0.5979370443830042,0.0,0.002208028,0.375,0.382,-0.6294080940368985,-0.5979370443830042,-0.8887570651421948
10,3.2,10,0.1,3,4,-0.6296564236821112,0.0,-0.5982420407050001,0.0,0.002208028,0.385,0.394,-0.6296564236821112,-0.5982420407050001,-0.8882927262890514
10,3.3000000000000003,10,0.1,3,4,-0.6298613502451003,0.0,-0.5985495643859355,0.0,0.002208028,0.4,0.418,-0.6298613502451003,-0.5985495643859355,-0.8878133736274983
10,3.4000000000000004,10,0.1,3,4,-0.630012852962412,0.0,-0.5988425123836534,0.0,0.002208028,0.42,0.436,-0.630012852962412,-0.5988425123836534,-0.887360443838724
10,3.5000000000000004,10,0.1,3,4,-0.6301376451673896,0.0,-0.5991295425741575,0.0,0.002208028,0.44,0.452,-0.6301376451673896,-0.5991295425741575,-0.8869292782900865
10,3.6,10,0.1,3,4,-0.6302764957950068,0.0,-0.5993736051062654,0.0,0.002208028,0.445,0.472,-0.6302764957950068,-0.5993736051062654,-0.8865007110702354
10,3.7,10,0.1,3,4,-0.6304116902308111,0.0,-0.5995915840423823,0.0,0.002208028,0.455,0.488,-0.6304116902308111,-0.5995915840423823,-0.8860906288359836
10,3.8000000000000003,10,0.1,3,4,-0.6305393253816401,0.0,-0.5997969492563111,0.0,0.002208028,0.46,0.5,-0.6305393253816401,-0.5997969492563111,-0.8857036890112645
10,3.9000000000000004,10,0.1,3,4,-0.6306602621950037,0.0,-0.5999911496823037,0.0,0.002208028,0.465,0.512,-0.6306602621950037,-0.5999911496823037,-0.8853378400535352
10,4.0,10,0.1,3,4,-0.6307586536159321,0.0,-0.6001883754137397,0.0,0.002208028,0.47,0.518,-0.6307586536159321,-0.6001883754137397,-0.8849912908173472
10,4.1,10,0.1,3,4,-0.6308324767459212,0.0,-0.6003949688713036,0.0,0.002208028,0.48,0.53,-0.6308324767459212,-0.6003949688713036,-0.8846625940609111
10,4.2,10,0.1,3,4,-0.6309025994008487,0.0,-0.6005886787693261,0.0,0.002208028,0.485,0.54,-0.6309025994008487,-0.6005886787693261,-0.8843470937553595
10,4.300000000000001,10,0.1,3,4,-0.6309708622515988,0.0,-0.6007433399026549,0.0,0.002208028,0.495,0.552,-0.6309708622515988,-0.6007433399026549,-0.8840440292588503
10,4.4,10,0.1,3,4,-0.6310459620760059,0.0,-0.6008903116925196,0.0,0.002208028,0.51,0.556,-0.6310459620760059,-0.6008903116925196,-0.8837566851100832
10,4.5,10,0.1,3,4,-0.6311145407366856,0.0,-0.6010194541866682,0.0,0.002208028,0.52,0.574,-0.6311145407366856,-0.6010194541866682,-0.8834798387122799
10,4.6,10,0.1,3,4,-0.6311777884930039,0.0,-0.6011509488484235,0.0,0.002208028,0.52,0.586,-0.6311777884930039,-0.6011509488484235,-0.8832138730271913
10,4.7,10,0.1,3,4,-0.6312382506378721,0.0,-0.6012801826584676,0.0,0.002208028,0.545,0.59,-0.6312382506378721,-0.6012801826584676,-0.8829579776207233
10,4.800000000000001,10,0.1,3,4,-0.6312960776947012,0.0,-0.6014048410546715,0.0,0.002208028,0.55,0.598,-0.6312960776947012,-0.6014048410546715,-0.8827121149569795
10,4.9,10,0.1,3,4,-0.6313515448871505,0.0,-0.6015240451074408,0.0,0.002208028,0.55,0.608,-0.6313515448871505,-0.6015240451074408,-0.8824767229247936
10,5.0,10,0.1,3,4,-0.6313946421537591,0.0,-0.6016476242579835,0.0,0.002208028,0.56,0.614,-0.6313946421537591,-0.6016476242579835,-0.8822500139775747
10,5.1,10,0.1,3,4,-0.6314098574597832,0.0,-0.6017712491487848,0.0,0.002208028,0.56,0.614,-0.6314098574597832,-0.6017712491487848,-0.8820312698038243
10,5.200000000000001,10,0.1,3,4,-0.6314211037920938,0.0,-0.6018900917009246,0.0,0.002208028,0.57,0.618,-0.6314211037920938,-0.6018900917009246,-0.8818212342896252
10,5.300000000000001,10,0.1,3,4,-0.631431950501106,0.0,-0.6020042598669918,0.0,0.002208028,0.57,0.628,-0.631431950501106,-0.6020042598669918,-0.881619446463125
10,5.4,10,0.1,3,4,-0.6314421573012686,0.0,-0.6021139630243095,0.0,0.002208028,0.58,0.63,-0.6314421573012686,-0.6021139630243095,-0.8814254622561027
10,5.5,10,0.1,3,4,-0.6314520553440843,0.0,-0.6022195089218376,0.0,0.002208028,0.585,0.634,-0.6314520553440843,-0.6022195089218376,-0.8812387786806101
10,5.6,10,0.1,3,4,-0.6314617665797745,0.0,-0.602321173399012,0.0,0.002208028,0.59,0.638,-0.6314617665797745,-0.602321173399012,-0.8810589518134512
10,5.700000000000001,10,0.1,3,4,-0.6314709494487715,0.0,-0.6024198177755573,0.0,0.002208028,0.59,0.642,-0.6314709494487715,-0.6024198177755573,-0.8808855489550369
10,5.800000000000001,10,0.1,3,4,-0.6314780112244791,0.0,-0.6025212861873019,0.0,0.002208028,0.605,0.646,-0.6314780112244791,-0.6025212861873019,-0.8807169381716546
10,5.9,10,0.1,3,4,-0.6314847998974212,0.0,-0.6026193070878566,0.0,0.002208028,0.61,0.646,-0.6314847998974212,-0.6026193070878566,-0.8805542494412969
10,6.0,10,0.1,3,4,-0.6315017364423526,0.0,-0.602713910348707,0.0,0.002208028,0.615,0.648,-0.6315017364423526,-0.602713910348707,-0.8803964167547611
10,6.1,10,0.1,3,4,-0.631524614988964,0.0,-0.6028052856504167,0.0,0.002208028,0.62,0.648,-0.631524614988964,-0.6028052856504167,-0.8802434569476197
10,6.200000000000001,10,0.1,3,4,-0.6315468550385522,0.0,-0.6028935666521417,0.0,0.002208028,0.63,0.652,-0.6315468550385522,-0.6028935666521417,-0.8800955560881998
10,6.300000000000001,10,0.1,3,4,-0.6315682431373378,0.0,-0.6029789819688398,0.0,0.002208028,0.63,0.652,-0.6315682431373378,-0.6029789819688398,-0.8799524620889795
10,6.4,10,0.1,3,4,-0.631589179650256,0.0,-0.603061749084324,0.0,0.002208028,0.64,0.656,-0.631589179650256,-0.603061749084324,-0.8798139284918175
10,6.5,10,0.1,3,4,-0.631609429162625,0.0,-0.6031419111288413,0.0,0.002208028,0.64,0.66,-0.631609429162625,-0.6031419111288413,-0.8796797794706139
10,6.6,10,0.1,3,4,-0.6316290284860893,0.0,-0.6032195108185435,0.0,0.002208028,0.64,0.666,-0.6316290284860893,-0.6032195108185435,-0.8795497980864927
10,6.700000000000001,10,0.1,3,4,-0.631643261590835,0.0,-0.6032926135667187,0.0,0.002208028,0.645,0.668,-0.631643261590835,-0.6032926135667187,-0.8794205325842358
10,6.800000000000001,10,0.1,3,4,-0.6316536511756151,0.0,-0.6033644879390017,0.0,0.002208028,0.65,0.67,-0.6316536511756151,-0.6033644879390017,-0.8792945558698056
10,6.9,10,0.1,3,4,-0.6316645239384592,0.0,-0.6034344760047885,0.0,0.002208028,0.66,0.67,-0.6316645239384592,-0.6034344760047885,-0.879171831220807
10,7.0,10,0.1,3,4,-0.631675607823608,0.0,-0.6035025436800878,0.0,0.002208028,0.665,0.672,-0.631675607823608,-0.6035025436800878,-0.8790524198700487
