seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,3,4,0.33860395118183,0.455,0.4452890617803557,0.482,0.002134318,0.0,0.0,0.33860395118183,0.4452890617803557,-0.8684192342865418
30,0.00021544346900318845,30,0.1,3,4,0.3386039574673192,0.455,0.44528906562306664,0.482,0.002134318,0.0,0.0,0.3386039574673192,0.44528906562306664,-0.8684192338889599
30,0.00046415888336127773,30,0.1,3,4,0.33860395651271197,0.455,0.44528906441202404,0.482,0.002134318,0.0,0.0,0.33860395651271197,0.44528906441202404,-0.8684192341541125
30,0.001,30,0.1,3,4,0.300341889208277,0.455,0.4352378887261582,0.478,0.002134318,0.0,0.0,0.300341889208277,0.43523788872615815,-0.8702633063660126
30,0.002154434690031882,30,0.1,3,4,0.2770555812555306,0.455,0.4352378817966278,0.47,0.002134318,0.0,0.0,0.2770555812555306,0.4352378817966278,-0.8713856110686774
30,0.004641588833612777,30,0.1,3,4,0.26759942895809025,0.465,0.41347288289581935,0.462,0.002134318,0.0,0.0,0.26759942895809025,0.41347288289581935,-0.8791838563424046
30,0.01,30,0.1,3,4,0.2498127265960749,0.44,0.40616967736509085,0.456,0.002134318,0.0,0.0,0.2498127265960749,0.40616967736509085,-0.8733274355318165
30,0.021544346900318822,30,0.1,3,4,0.05770387288008343,0.425,0.254020242058044,0.424,0.002134318,0.0,0.0,0.05770387288008343,0.254020242058044,-0.8728882331043963
30,0.046415888336127774,30,0.1,3,4,-0.05020101909962285,0.34,0.1316322431012718,0.34,0.002134318,0.0,0.0,-0.05020101909962285,0.1316322431012718,-0.880168987830404
30,0.1,30,0.1,3,4,-0.39100994503646097,0.2,-0.3125879259580643,0.224,0.002134318,0.0,0.0,-0.39100994503646097,-0.3125879259580643,-0.8840286340452593
30,0.11,30,0.1,3,4,-0.4259712809646374,0.185,-0.3539194293708651,0.202,0.002134318,0.0,0.0,-0.4259712809646374,-0.3539194293708651,-0.8855853887670007
30,0.17357142857142857,30,0.1,3,4,-0.5121322648279119,0.11,-0.47608471988783385,0.118,0.002134318,0.0,0.0,-0.5121322648279119,-0.4760847198878338,-0.8784475951706272
30,0.23714285714285716,30,0.1,3,4,-0.5600466814200376,0.07,-0.5314753827089197,0.072,0.002134318,0.0,0.0,-0.5600466814200376,-0.5314753827089197,-0.8742635561552963
30,0.3007142857142857,30,0.1,3,4,-0.5720498585487033,0.04,-0.5437033944234996,0.048,0.002134318,0.0,0.0,-0.5720498585487033,-0.5437033944234996,-0.8724807951675548
30,0.36428571428571427,30,0.1,3,4,-0.5781302284994737,0.025,-0.5480653202671437,0.04,0.002134318,0.0,0.0,-0.5781302284994737,-0.5480653202671437,-0.8703228454095784
30,0.4278571428571428,30,0.1,3,4,-0.5826114180943137,0.005,-0.5523478490871895,0.03,0.002134318,0.0,0.0,-0.5826114180943137,-0.5523478490871895,-0.868740938192074
30,0.49142857142857144,30,0.1,3,4,-0.583513519852161,0.005,-0.5566835096601308,0.026,0.002134318,0.0,0.0,-0.583513519852161,-0.5566835096601308,-0.8677491244326534
30,0.555,30,0.1,3,4,-0.5833612469047772,0.005,-0.5594490977415671,0.022,0.002134318,0.0,0.0,-0.5833612469047772,-0.5594490977415671,-0.8667924827695985
30,0.6185714285714285,30,0.1,3,4,-0.5833424701107225,0.005,-0.561659805433699,0.014,0.002134318,0.0,0.0,-0.5833424701107225,-0.561659805433699,-0.8660916922788602
30,0.6821428571428572,30,0.1,3,4,-0.5836501761672906,0.0,-0.5636754646366271,0.008,0.002134318,0.0,0.0,-0.5836501761672906,-0.5636754646366271,-0.8656128576987087
30,0.7457142857142857,30,0.1,3,4,-0.5841344168432719,0.0,-0.5657098861172537,0.002,0.002134318,0.0,0.0,-0.5841344168432719,-0.5657098861172537,-0.8652970477131722
30,0.8092857142857143,30,0.1,3,4,-0.5845317427205936,0.0,-0.5677746768589079,0.0,0.002134318,0.0,0.0,-0.5845317427205936,-0.5677746768589079,-0.8650878983397519
30,0.8728571428571429,30,0.1,3,4,-0.5849579656889424,0.0,-0.5692973159073464,0.0,0.002134318,0.0,0.0,-0.5849579656889424,-0.5692973159073464,-0.8649079058978544
30,0.9364285714285714,30,0.1,3,4,-0.5853244353850373,0.0,-0.5704020298798049,0.0,0.002134318,0.0,0.0,-0.5853244353850373,-0.5704020298798049,-0.8647320030709102
30,1.0,30,0.1,3,4,-0.5855710402644995,0.0,-0.5712190096761792,0.0,0.002134318,0.0,0.0,-0.5855710402644995,-0.5712190096761792,-0.8645434600583197
30,1.1,30,0.1,3,4,-0.5858726502536487,0.0,-0.5722597175699057,0.0,0.002134318,0.0,0.0,-0.5858726502536487,-0.5722597175699057,-0.8642661929469816
30,1.2000000000000002,30,0.1,3,4,-0.5862591441818984,0.0,-0.5730833804357948,0.0,0.002134318,0.005,0.0,-0.5862591441818984,-0.5730833804357948,-0.8637791907316341
30,1.3,30,0.1,3,4,-0.5866509848280735,0.0,-0.573722089584366,0.0,0.002134318,0.01,0.0,-0.5866509848280735,-0.573722089584366,-0.8631079978289685
30,1.4000000000000001,30,0.1,3,4,-0.5869867304733937,0.0,-0.5741810083805,0.0,0.002134318,0.01,0.002,-0.5869867304733937,-0.5741810083805,-0.8625255924395295
30,1.5,30,0.1,3,4,-0.5876342390552161,0.0,-0.5749827546197523,0.0,0.002134318,0.015,0.01,-0.5876342390552161,-0.5749827546197523,-0.8619875596272317
30,1.6,30,0.1,3,4,-0.5881993936153165,0.0,-0.5755885417807717,0.0,0.002134318,0.02,0.026,-0.5881993936153165,-0.5755885417807717,-0.8614025966084417
30,1.7000000000000002,30,0.1,3,4,-0.5886352163090754,0.0,-0.5759647680353387,0.0,0.002134318,0.04,0.036,-0.5886352163090754,-0.5759647680353387,-0.8608284005525347
30,1.8000000000000003,30,0.1,3,4,-0.5890181948192003,0.0,-0.5764020967903594,0.0,0.002134318,0.06,0.054,-0.5890181948192003,-0.5764020967903594,-0.8602661268150712
30,1.9000000000000001,30,0.1,3,4,-0.5892415367958543,0.0,-0.5768979392331978,0.0,0.002134318,0.105,0.074,-0.5892415367958543,-0.5768979392331978,-0.859731384324597
30,2.0,30,0.1,3,4,-0.5895355440218482,0.0,-0.5776715130999424,0.0,0.002134318,0.115,0.1,-0.5895355440218482,-0.5776715130999424,-0.8592025011296748
30,2.1,30,0.1,3,4,-0.5897610879711749,0.0,-0.578407597954076,0.0,0.002134318,0.15,0.142,-0.5897610879711749,-0.578407597954076,-0.858687564295966
30,2.2,30,0.1,3,4,-0.5901875313505888,0.0,-0.5792428527947888,0.0,0.002134318,0.16,0.162,-0.5901875313505888,-0.5792428527947888,-0.8581977926585528
30,2.3000000000000003,30,0.1,3,4,-0.5905620303217,0.0,-0.5799828992504349,0.0,0.002134318,0.195,0.196,-0.5905620303217,-0.5799828992504349,-0.8577080595121201
30,2.4000000000000004,30,0.1,3,4,-0.5908959546285688,0.0,-0.5806968432783208,0.0,0.002134318,0.205,0.222,-0.5908959546285688,-0.5806968432783208,-0.8572337126466189
30,2.5,30,0.1,3,4,-0.5912071507705472,0.0,-0.5813440830846547,0.0,0.002134318,0.215,0.236,-0.5912071507705472,-0.5813440830846547,-0.8567943334796972
30,2.6,30,0.1,3,4,-0.5914958895163807,0.0,-0.5819236820330161,0.0,0.002134318,0.24,0.25,-0.5914958895163807,-0.5819236820330161,-0.8563682655752787
