seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,3,4,0.40463484288985135,0.52,0.2747818159849657,0.454,0.002483828,0.0,0.0,0.40463484288985135,0.2747818159849657,-0.8710924392854735
40,0.00021544346900318845,40,0.1,3,4,0.40463484389006793,0.52,0.2747818158767193,0.454,0.002483828,0.0,0.0,0.40463484389006793,0.2747818158767193,-0.8710924393516241
40,0.00046415888336127773,40,0.1,3,4,0.40463484491651086,0.515,0.2747818172191327,0.452,0.002483828,0.0,0.0,0.40463484491651086,0.2747818172191327,-0.8710924393638277
40,0.001,40,0.1,3,4,0.4046348441663732,0.51,0.274781816208318,0.452,0.002483828,0.0,0.0,0.4046348441663732,0.274781816208318,-0.8710924392739374
40,0.002154434690031882,40,0.1,3,4,0.40463484107139847,0.495,0.27214461107078974,0.452,0.002483828,0.0,0.0,0.40463484107139847,0.27214461107078974,-0.8724608924260783
40,0.004641588833612777,40,0.1,3,4,0.34759614844160414,0.48,0.23890267462201997,0.444,0.002483828,0.0,0.0,0.34759614844160414,0.23890267462201997,-0.8745380409681272
40,0.01,40,0.1,3,4,0.3042821697626517,0.45,0.16796373564577355,0.438,0.002483828,0.0,0.0,0.3042821697626517,0.16796373564577358,-0.8708186774208153
40,0.021544346900318822,40,0.1,3,4,0.04164098493566061,0.445,0.029758228277957884,0.432,0.002483828,0.0,0.0,0.04164098493566061,0.029758228277957887,-0.8688182981090941
40,0.046415888336127774,40,0.1,3,4,-0.09022170253074117,0.375,-0.10190145749635611,0.356,0.002483828,0.0,0.0,-0.09022170253074117,-0.10190145749635611,-0.8807945219872606
40,0.1,40,0.1,3,4,-0.3266273559462709,0.24,-0.3408536746543568,0.228,0.002483828,0.0,0.0,-0.3266273559462709,-0.34085367465435673,-0.8873103106564604
40,0.11,40,0.1,3,4,-0.3507577817592484,0.21,-0.3603620117483477,0.204,0.002483828,0.0,0.0,-0.3507577817592484,-0.3603620117483477,-0.8857888326000414
40,0.17357142857142857,40,0.1,3,4,-0.4397446839711706,0.135,-0.45564213205898363,0.128,0.002483828,0.0,0.0,-0.43974468397117067,-0.45564213205898363,-0.8845245805139429
40,0.23714285714285716,40,0.1,3,4,-0.5021708153205312,0.105,-0.5121026600505578,0.088,0.002483828,0.0,0.0,-0.5021708153205312,-0.5121026600505578,-0.8821609438997168
40,0.3007142857142857,40,0.1,3,4,-0.5228767509106337,0.06,-0.5283681358976084,0.076,0.002483828,0.0,0.0,-0.5228767509106337,-0.5283681358976084,-0.8802610558449053
40,0.36428571428571427,40,0.1,3,4,-0.5312864892028681,0.045,-0.5358678864678429,0.062,0.002483828,0.0,0.0,-0.5312864892028681,-0.5358678864678429,-0.8791142634362996
40,0.4278571428571428,40,0.1,3,4,-0.5344138751787991,0.035,-0.5405700657231037,0.044,0.002483828,0.0,0.0,-0.5344138751787991,-0.5405700657231037,-0.878336343552689
40,0.49142857142857144,40,0.1,3,4,-0.5363411696664078,0.03,-0.5432962891066212,0.04,0.002483828,0.0,0.0,-0.5363411696664078,-0.5432962891066212,-0.877711657933752
40,0.555,40,0.1,3,4,-0.537608428722825,0.02,-0.5447507623984765,0.034,0.002483828,0.0,0.0,-0.537608428722825,-0.5447507623984765,-0.877205007697118
40,0.6185714285714285,40,0.1,3,4,-0.5385650477330696,0.02,-0.5459317873513316,0.022,0.002483828,0.0,0.0,-0.5385650477330696,-0.5459317873513316,-0.8766817632612133
40,0.6821428571428572,40,0.1,3,4,-0.5393216800199019,0.015,-0.5469806119388683,0.022,0.002483828,0.0,0.0,-0.5393216800199019,-0.5469806119388683,-0.876220725520232
40,0.7457142857142857,40,0.1,3,4,-0.5399556924107113,0.015,-0.5477542768430704,0.02,0.002483828,0.0,0.0,-0.5399556924107113,-0.5477542768430704,-0.8758458644676363
40,0.8092857142857143,40,0.1,3,4,-0.5405108910286545,0.015,-0.5484792783399389,0.014,0.002483828,0.0,0.0,-0.5405108910286545,-0.5484792783399389,-0.8755019165308418
40,0.8728571428571429,40,0.1,3,4,-0.5410307335396919,0.01,-0.5491377846364236,0.012,0.002483828,0.0,0.0,-0.5410307335396919,-0.5491377846364236,-0.8752106758159561
