seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,3,4,0.5163734440962436,0.42,0.6133475878172728,0.384,0.002295898,0.0,0.0,0.5163734440962436,0.6133475878172728,-0.885205127457296
20,0.00021544346900318845,20,0.1,3,4,0.5163734421223158,0.42,0.6133475884341532,0.384,0.002295898,0.0,0.0,0.5163734421223158,0.6133475884341532,-0.8852051273423492
20,0.00046415888336127773,20,0.1,3,4,0.5163734446198647,0.42,0.6133475891422299,0.38,0.002295898,0.0,0.0,0.5163734446198647,0.6133475891422299,-0.8852051273392679
20,0.001,20,0.1,3,4,0.5163734404552752,0.42,0.6133475870035343,0.38,0.002295898,0.0,0.0,0.5163734404552752,0.6133475870035343,-0.8852051273877811
20,0.002154434690031882,20,0.1,3,4,0.5163734402612747,0.42,0.6133475872908197,0.38,0.002295898,0.0,0.0,0.5163734402612747,0.6133475872908197,-0.8852051271970693
20,0.004641588833612777,20,0.1,3,4,0.49096651814998116,0.4,0.61334758368575,0.38,0.002295898,0.0,0.0,0.49096651814998116,0.61334758368575,-0.8797410967305941
20,0.01,20,0.1,3,4,0.48296248587844326,0.38,0.5203159793975202,0.378,0.002295898,0.0,0.0,0.4829624858784432,0.5203159793975202,-0.8829089788075655
20,0.021544346900318822,20,0.1,3,4,0.15830837202759557,0.315,0.1602691175878992,0.342,0.002295898,0.0,0.0,0.15830837202759557,0.1602691175878992,-0.8962324569128282
20,0.046415888336127774,20,0.1,3,4,-0.1586350965950569,0.235,-0.13149754886764012,0.242,0.002295898,0.0,0.0,-0.1586350965950569,-0.13149754886764012,-0.9033641324125049
20,0.1,20,0.1,3,4,-0.43475472141137017,0.1,-0.3870039014720362,0.116,0.002295898,0.0,0.0,-0.4347547214113702,-0.3870039014720363,-0.896224736624794
20,0.11,20,0.1,3,4,-0.44749947994832584,0.09,-0.4281337665360695,0.106,0.002295898,0.0,0.0,-0.44749947994832584,-0.42813376653606944,-0.8955440868524266
20,0.17357142857142857,20,0.1,3,4,-0.5651243717554175,0.04,-0.5184171668290748,0.058,0.002295898,0.0,0.0,-0.5651243717554175,-0.5184171668290748,-0.883883483556086
20,0.23714285714285716,20,0.1,3,4,-0.5940661823787123,0.02,-0.5475646527790816,0.038,0.002295898,0.0,0.0,-0.5940661823787123,-0.5475646527790816,-0.8798187425293811
20,0.3007142857142857,20,0.1,3,4,-0.6050648693449197,0.015,-0.5570234143174388,0.026,0.002295898,0.0,0.0,-0.6050648693449197,-0.5570234143174388,-0.8777482756015635
20,0.36428571428571427,20,0.1,3,4,-0.6119998932842273,0.015,-0.5626202239314783,0.02,0.002295898,0.0,0.0,-0.6119998932842273,-0.5626202239314783,-0.876399600409203
20,0.4278571428571428,20,0.1,3,4,-0.6164594408437317,0.01,-0.5650292170821043,0.012,0.002295898,0.0,0.0,-0.6164594408437317,-0.5650292170821043,-0.875402454181504
20,0.49142857142857144,20,0.1,3,4,-0.619535098793948,0.005,-0.5666390328307104,0.012,0.002295898,0.0,0.0,-0.619535098793948,-0.5666390328307104,-0.8746558953227455
20,0.555,20,0.1,3,4,-0.621682908835492,0.005,-0.5678189944091573,0.006,0.002295898,0.0,0.0,-0.621682908835492,-0.5678189944091573,-0.8740073028013061
20,0.6185714285714285,20,0.1,3,4,-0.6230283315662929,0.005,-0.5686090190348883,0.004,0.002295898,0.0,0.0,-0.6230283315662929,-0.5686090190348883,-0.8732943842797297
20,0.6821428571428572,20,0.1,3,4,-0.6238754780462701,0.005,-0.5693154327340025,0.004,0.002295898,0.0,0.0,-0.6238754780462701,-0.5693154327340025,-0.8726205773279823
20,0.7457142857142857,20,0.1,3,4,-0.6242582980694271,0.0,-0.5698738454982706,0.0,0.002295898,0.0,0.0,-0.6242582980694271,-0.5698738454982706,-0.8720400717939302
20,0.8092857142857143,20,0.1,3,4,-0.6244722046419919,0.0,-0.5703038999911169,0.0,0.002295898,0.0,0.0,-0.6244722046419919,-0.5703038999911169,-0.8715514504718362
20,0.8728571428571429,20,0.1,3,4,-0.6246561193303727,0.0,-0.5707704984946825,0.0,0.002295898,0.0,0.0,-0.6246561193303727,-0.5707704984946825,-0.8711420790562513
20,0.9364285714285714,20,0.1,3,4,-0.6248075059874737,0.0,-0.5710553021121104,0.0,0.002295898,0.0,0.0,-0.6248075059874737,-0.5710553021121104,-0.8707963422727746
20,1.0,20,0.1,3,4,-0.6249226540326918,0.0,-0.5711603410787566,0.0,0.002295898,0.0,0.0,-0.6249226540326918,-0.5711603410787566,-0.8704896257374751
20,1.1,20,0.1,3,4,-0.6249892944794739,0.0,-0.5713276283276117,0.0,0.002295898,0.0,0.0,-0.6249892944794739,-0.5713276283276117,-0.8699464242822732
