seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,3,4,0.2384689700206648,0.465,0.29630245645511,0.496,0.002432308,0.0,0.0,0.2384689700206648,0.29630245645511,-0.8608352306601036
70,0.00021544346900318845,70,0.1,3,4,0.23846896898971873,0.465,0.29630245544726463,0.496,0.002432308,0.0,0.0,0.23846896898971873,0.29630245544726463,-0.8608352306777063
70,0.00046415888336127773,70,0.1,3,4,0.2384689695896707,0.465,0.2963024562962026,0.496,0.002432308,0.0,0.0,0.2384689695896707,0.2963024562962026,-0.8608352306152018
70,0.001,70,0.1,3,4,0.23781400245087927,0.465,0.2962654449079636,0.496,0.002432308,0.0,0.0,0.23781400245087927,0.2962654449079636,-0.8607820237180195
70,0.002154434690031882,70,0.1,3,4,0.22224663316211968,0.46,0.29542597075445176,0.492,0.002432308,0.0,0.0,0.22224663316211968,0.29542597075445176,-0.8593985807492611
70,0.004641588833612777,70,0.1,3,4,0.22018130272148473,0.455,0.2956070438253308,0.49,0.002432308,0.0,0.0,0.22018130272148473,0.2956070438253308,-0.8591171049701215
70,0.01,70,0.1,3,4,0.21942452688029104,0.44,0.28518038165362475,0.466,0.002432308,0.0,0.0,0.21942452688029104,0.28518038165362475,-0.8638575416576457
70,0.021544346900318822,70,0.1,3,4,0.2101685799330749,0.39,0.2757178049328668,0.45,0.002432308,0.0,0.0,0.2101685799330749,0.2757178049328668,-0.868289395138192
70,0.046415888336127774,70,0.1,3,4,0.1368006223400152,0.375,0.19312500513495398,0.372,0.002432308,0.0,0.0,0.1368006223400152,0.19312500513495398,-0.8686804107497383
70,0.1,70,0.1,3,4,-0.10555426996322016,0.295,-0.09003354351790749,0.234,0.002432308,0.0,0.0,-0.10555426996322016,-0.09003354351790749,-0.8697819569144729
70,0.11,70,0.1,3,4,-0.1371796662681883,0.275,-0.13097900369541807,0.21,0.002432308,0.0,0.0,-0.1371796662681883,-0.13097900369541807,-0.8708692802157039
70,0.17357142857142857,70,0.1,3,4,-0.3424216137356498,0.185,-0.35923553331658037,0.14,0.002432308,0.0,0.0,-0.3424216137356498,-0.35923553331658037,-0.8693122190503608
70,0.23714285714285716,70,0.1,3,4,-0.3997384921324415,0.115,-0.42724333493018773,0.106,0.002432308,0.0,0.0,-0.39973849213244145,-0.4272433349301877,-0.8671247725523603
70,0.3007142857142857,70,0.1,3,4,-0.433807833221144,0.095,-0.45498315463810224,0.072,0.002432308,0.0,0.0,-0.4338078332211441,-0.45498315463810224,-0.8657017423724988
70,0.36428571428571427,70,0.1,3,4,-0.4549906820623349,0.065,-0.4729917228383908,0.054,0.002432308,0.0,0.0,-0.4549906820623349,-0.4729917228383908,-0.8637486258737112
70,0.4278571428571428,70,0.1,3,4,-0.469516966481956,0.055,-0.4837597104981939,0.042,0.002432308,0.0,0.0,-0.469516966481956,-0.4837597104981939,-0.862448822403331
70,0.49142857142857144,70,0.1,3,4,-0.48037691906862284,0.035,-0.4902578014029106,0.032,0.002432308,0.0,0.0,-0.48037691906862284,-0.4902578014029106,-0.8618035460362343
70,0.555,70,0.1,3,4,-0.48852854998653344,0.03,-0.4957636688239117,0.028,0.002432308,0.0,0.0,-0.48852854998653344,-0.4957636688239117,-0.861352130559404
70,0.6185714285714285,70,0.1,3,4,-0.4953117612883333,0.025,-0.5003259616284231,0.014,0.002432308,0.0,0.0,-0.4953117612883333,-0.5003259616284231,-0.8609537704503052
70,0.6821428571428572,70,0.1,3,4,-0.5009368334666656,0.015,-0.5044691807207012,0.012,0.002432308,0.0,0.0,-0.5009368334666656,-0.5044691807207012,-0.8606609120056059
70,0.7457142857142857,70,0.1,3,4,-0.5057176515446715,0.015,-0.5080245893430249,0.006,0.002432308,0.0,0.0,-0.5057176515446715,-0.5080245893430249,-0.8604117655646979
70,0.8092857142857143,70,0.1,3,4,-0.5097746037461923,0.015,-0.5110448310408817,0.002,0.002432308,0.0,0.0,-0.5097746037461923,-0.5110448310408817,-0.8601462088943601
70,0.8728571428571429,70,0.1,3,4,-0.5131039595554894,0.005,-0.5134991743980761,0.002,0.002432308,0.0,0.0,-0.5131039595554894,-0.5134991743980761,-0.8598421351061651
70,0.9364285714285714,70,0.1,3,4,-0.5159622676853268,0.0,-0.5155961180777253,0.002,0.002432308,0.0,0.0,-0.5159622676853268,-0.5155961180777253,-0.8595870503041032
70,1.0,70,0.1,3,4,-0.5188614956804074,0.0,-0.5175821713490287,0.002,0.002432308,0.0,0.0,-0.5188614956804074,-0.5175821713490287,-0.85940299320308
70,1.1,70,0.1,3,4,-0.5227982077860589,0.0,-0.5201950755330628,0.002,0.002432308,0.0,0.0,-0.5227982077860589,-0.5201950755330628,-0.8591613348321644
70,1.2000000000000002,70,0.1,3,4,-0.5260149353723471,0.0,-0.522250371925605,0.002,0.002432308,0.0,0.002,-0.5260149353723471,-0.522250371925605,-0.8588600458622561
