seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.45,1,1,-0.901203646565655,0.5625,-0.8961191371567783,0.566
10,0.5798319327731092,10,0.45,1,1,-0.9014423948543362,0.5375,-0.8956262012458173,0.541
10,0.6596638655462185,10,0.45,1,1,-0.9013284752396619,0.515,-0.8954552545494777,0.517
10,0.7394957983193278,10,0.45,1,1,-0.9006562463415885,0.4975,-0.8946490419435195,0.485
10,0.819327731092437,10,0.45,1,1,-0.9002512093204404,0.475,-0.8943111479559288,0.462
10,0.8991596638655461,10,0.45,1,1,-0.899957897691584,0.4575,-0.8939488088748305,0.44
10,0.9789915966386554,10,0.45,1,1,-0.8995913033497982,0.4375,-0.8934447391822495,0.417
10,1.0588235294117647,10,0.45,1,1,-0.8991109410264806,0.4075,-0.8928167328959018,0.388
10,1.138655462184874,10,0.45,1,1,-0.8984826693225463,0.3875,-0.8921469959017068,0.357
10,1.218487394957983,10,0.45,1,1,-0.8974607632641337,0.36,-0.8912352468276376,0.343
10,1.2983193277310923,10,0.45,1,1,-0.8965528589401779,0.33,-0.8903180716400069,0.32
10,1.3781512605042017,10,0.45,1,1,-0.8954455156586708,0.3,-0.8892393959033957,0.299
10,1.4579831932773109,10,0.45,1,1,-0.8941759203935428,0.285,-0.8882192785444615,0.274
10,1.53781512605042,10,0.45,1,1,-0.892545489082839,0.2725,-0.8870112812908769,0.256
10,1.6176470588235294,10,0.45,1,1,-0.8908356573150982,0.2625,-0.8857212701517507,0.246
10,1.6974789915966386,10,0.45,1,1,-0.8890819316548206,0.25,-0.8843800881216373,0.235
10,1.7773109243697478,10,0.45,1,1,-0.8876066806191993,0.2375,-0.8831207115877545,0.225
10,1.857142857142857,10,0.45,1,1,-0.886029540159414,0.2275,-0.8816914245744584,0.215
10,1.9369747899159662,10,0.45,1,1,-0.8845997172607036,0.2125,-0.8802729204153693,0.199
10,2.0168067226890756,10,0.45,1,1,-0.8831954220428444,0.2075,-0.8788160899687025,0.185
10,2.0966386554621845,10,0.45,1,1,-0.8815942725407883,0.1875,-0.877151835602327,0.175
10,2.176470588235294,10,0.45,1,1,-0.8801638600931977,0.1825,-0.8756784385920078,0.167
10,2.2563025210084033,10,0.45,1,1,-0.8787909974976855,0.1775,-0.8743209367250151,0.165
10,2.3361344537815123,10,0.45,1,1,-0.8775096763233831,0.17,-0.8730973268748019,0.155
10,2.4159663865546217,10,0.45,1,1,-0.8763382329581978,0.165,-0.8719703047436896,0.146
10,2.495798319327731,10,0.45,1,1,-0.875235852040325,0.1525,-0.8708695979106403,0.139
10,2.57563025210084,10,0.45,1,1,-0.874181123662204,0.145,-0.8698158368351134,0.129
10,2.6554621848739495,10,0.45,1,1,-0.8732080844936667,0.135,-0.8688339371479733,0.122
10,2.735294117647059,10,0.45,1,1,-0.8722960579098316,0.13,-0.8679152872238184,0.119
10,2.815126050420168,10,0.45,1,1,-0.8714372214358005,0.125,-0.8670523167581757,0.114
10,2.8949579831932772,10,0.45,1,1,-0.8705512828078326,0.1175,-0.8662315974428818,0.108
10,2.974789915966386,10,0.45,1,1,-0.8695247261607981,0.1175,-0.8653554060503793,0.103
10,3.0546218487394956,10,0.45,1,1,-0.8685010776229243,0.1075,-0.8644503485447635,0.098
10,3.134453781512605,10,0.45,1,1,-0.8675041650482089,0.1,-0.8635626454528713,0.09
10,3.214285714285714,10,0.45,1,1,-0.8665602810417348,0.1,-0.862723463750507,0.087
10,3.2941176470588234,10,0.45,1,1,-0.8656516347728908,0.0975,-0.8619069413871092,0.085
10,3.3739495798319323,10,0.45,1,1,-0.8648032659340689,0.0975,-0.8611434812888572,0.083
10,3.4537815126050417,10,0.45,1,1,-0.8639975551322059,0.0925,-0.8604164729782573,0.079
10,3.533613445378151,10,0.45,1,1,-0.8632291155682478,0.0925,-0.8597156237370116,0.076
10,3.61344537815126,10,0.45,1,1,-0.8624994469467245,0.0875,-0.8590418063091172,0.072
10,3.6932773109243695,10,0.45,1,1,-0.8618006861994739,0.0825,-0.8583954350670066,0.071
10,3.773109243697479,10,0.45,1,1,-0.8611014024488608,0.08,-0.8577483258914147,0.068
10,3.852941176470588,10,0.45,1,1,-0.8604130599598611,0.0775,-0.8571025817045311,0.068
10,3.9327731092436973,10,0.45,1,1,-0.859746573801237,0.07,-0.8564661876098765,0.066
10,4.012605042016807,10,0.45,1,1,-0.859073011201578,0.0675,-0.8558253732283113,0.065
10,4.092436974789916,10,0.45,1,1,-0.8583989783263714,0.065,-0.8551725117598321,0.064
10,4.172268907563025,10,0.45,1,1,-0.8576823062475275,0.0625,-0.8545300783092397,0.057
10,4.252100840336134,10,0.45,1,1,-0.856994407860263,0.0625,-0.8539148449332249,0.056
10,4.331932773109243,10,0.45,1,1,-0.8563335546375264,0.0575,-0.8533195828747281,0.052
10,4.411764705882353,10,0.45,1,1,-0.8557000308243126,0.0525,-0.8527500909617209,0.049
10,4.491596638655462,10,0.45,1,1,-0.8550735912803035,0.05,-0.8521945127588653,0.048
10,4.571428571428571,10,0.45,1,1,-0.8544559557756923,0.05,-0.8516486402764055,0.046
10,4.65126050420168,10,0.45,1,1,-0.8538624751845699,0.05,-0.8511217746554957,0.043
10,4.73109243697479,10,0.45,1,1,-0.8532910059445851,0.05,-0.8506114828893698,0.041
10,4.810924369747899,10,0.45,1,1,-0.8527344555190944,0.0475,-0.8501188713008769,0.04
10,4.890756302521008,10,0.45,1,1,-0.8521970379112611,0.0425,-0.8496443876443877,0.037
10,4.970588235294118,10,0.45,1,1,-0.8516791028957873,0.0425,-0.8491828576429242,0.036
10,5.050420168067227,10,0.45,1,1,-0.8511813314530863,0.04,-0.8487373610261845,0.036
10,5.130252100840336,10,0.45,1,1,-0.8506874990423927,0.04,-0.8482998480872266,0.033
10,5.210084033613445,10,0.45,1,1,-0.8501917937976836,0.04,-0.8478653278850077,0.032
10,5.2899159663865545,10,0.45,1,1,-0.8497148151900811,0.04,-0.8474443929447697,0.031
10,5.369747899159663,10,0.45,1,1,-0.8492570836334283,0.04,-0.8470381122106856,0.026
