,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.15990604941356,-419.77851021071234,-414.62312431070177,[0.256],4.180481197528072,0.004,0.256,"(0,)",-416.470637008139,[0.27],7.064898559343642,0.27
1,1.0612244897959184,-415.2386260194769,-419.00731177761827,-413.77692877463807,[0.228],3.629846490548897,0.004,0.228,"(0,)",-415.5526617395182,[0.26],6.494092847754757,0.26
2,1.1224489795918366,-414.31734603489105,-418.23611406287677,-412.93073291095806,[0.184],3.170825287721783,0.004,0.184,"(0,)",-414.6346865406836,[0.23],5.963330139002503,0.23
3,1.183673469387755,-413.3960660125612,-417.4649156948742,-412.08453687473997,[0.168],2.7822926337477756,0.008,0.168,"(0,)",-413.71671128566084,[0.22],5.443592547029187,0.22
4,1.2448979591836735,-412.4747860873404,-416.6937173172039,-411.2383409721463,[0.156],2.4199017249013464,0.008,0.156,"(0,)",-412.79873609836557,[0.2],4.99550159565994,0.2
5,1.306122448979592,-411.5535061666932,-415.9225189262855,-410.3441279993213,[0.14],2.0936645413898693,0.02,0.14,"(0,)",-411.8807609627781,[0.19],4.559506027016488,0.19
6,1.3673469387755102,-410.6322260902419,-415.151319812553,-409.3157849499694,[0.132],1.7936719631420979,0.036,0.132,"(0,)",-410.9627856588873,[0.17],4.163516892062017,0.17
7,1.4285714285714286,-409.71094613846486,-414.38012228859276,-408.2874419184869,[0.116],1.5160724975854845,0.044,0.116,"(0,)",-410.0448104539135,[0.17],3.7832902516446207,0.17
8,1.489795918367347,-408.7896661670134,-413.6089236899978,-407.25909860888515,[0.104],1.284589265077625,0.048,0.104,"(0,)",-409.1268352846887,[0.16],3.4235600578657177,0.16
9,1.5510204081632653,-407.86838610788527,-412.8377250738716,-406.2307558159058,[0.084],1.1066135892760103,0.08,0.084,"(0,)",-408.20885997544895,[0.15],3.098531303531807,0.15
10,1.6122448979591837,-406.9471061041605,-412.06652707215216,-405.20241272409515,[0.064],0.959900219072464,0.104,0.064,"(0,)",-407.2908847959612,[0.11],2.800620374843209,0.11
11,1.6734693877551021,-406.02582616289766,-411.20155744162224,-404.17407002238724,[0.056],0.8240427057146756,0.12,0.056,"(0,)",-406.3729095439562,[0.11],2.5588017911021237,0.11
12,1.7346938775510203,-405.1045461712561,-410.31748142681334,-403.14572700887106,[0.048],0.7133288242163149,0.156,0.048,"(0,)",-405.45493433825146,[0.11],2.3169555479697843,0.11
13,1.7959183673469388,-404.18326614334575,-409.4334043074029,-402.117384059051,[0.04],0.6222048636335986,0.172,0.04,"(0,)",-404.53695910031473,[0.11],2.0770925522231174,0.11
14,1.8571428571428572,-403.2619861174054,-408.5493288058568,-401.089040904495,[0.04],0.5449219889476943,0.204,0.04,"(0,)",-403.61898386391346,[0.1],1.857007102668471,0.1
15,1.9183673469387754,-402.34052598970374,-407.6652530803145,-400.06069814489643,[0.036],0.48998704030898627,0.228,0.036,"(0,)",-402.700783429235,[0.1],1.652477221345891,0.1
16,1.9795918367346939,-401.4167027708012,-406.7811771751371,-399.03235497322,[0.052],0.4997233856382104,0.26,0.052,"(0,)",-401.77962914161463,[0.12],1.5522191823764113,0.12
17,2.0408163265306123,-400.4921786455436,-405.89710092176006,-398.00401196843967,[0.048],0.6213942037674969,0.28,0.048,"(0,)",-400.8578217610277,[0.11],1.5936398015834004,0.11
18,2.1020408163265305,-399.56404576436205,-405.00713955281884,-396.97566911685254,[0.052],0.6548574342762793,0.3,0.052,"(0,)",-399.93351720461413,[0.11],1.5423922360628368,0.11
19,2.163265306122449,-398.62823679563405,-404.09210901588176,-395.9473261770596,[0.068],0.6877362326026158,0.328,0.068,"(0,)",-399.00185444324643,[0.12],1.486231924552823,0.12
20,2.2244897959183674,-397.68739684869047,-403.1766368600636,-394.91814674839486,[0.068],0.6041163159549926,0.344,0.068,"(0,)",-398.064100715096,[0.11],1.3645687973558116,0.11
21,2.2857142857142856,-396.73777785227213,-402.2611639776222,-393.8677197845386,[0.064],0.5113262403802201,0.376,0.064,"(0,)",-397.1177147952553,[0.11],1.1650729149242898,0.11
22,2.3469387755102042,-395.78603768878816,-401.3456919855577,-392.8097102364292,[0.052],0.4342767410079836,0.42,0.052,"(0,)",-396.16934257013384,[0.1],1.0106664664168283,0.1
23,2.4081632653061225,-394.834297285185,-400.4302193801068,-391.75170050994865,[0.048],0.3664409369220392,0.44,0.048,"(0,)",-395.2209701112528,[0.09],0.8766452502768859,0.09
24,2.4693877551020407,-393.88255701950857,-399.5147467689051,-390.6936907883386,[0.036],0.3079694324052723,0.476,0.036,"(0,)",-394.27259779977504,[0.08],0.7508876261603183,0.08
25,2.5306122448979593,-392.9308166092953,-398.5992742145168,-389.6356807897583,[0.036],0.2576260458542967,0.504,0.036,"(0,)",-393.3242253472523,[0.06],0.6435755527985391,0.06
26,2.5918367346938775,-391.9790763182946,-397.68380175485277,-388.5776713302706,[0.032],0.2117490326785898,0.54,0.032,"(0,)",-392.375852987029,[0.06],0.5592690641913209,0.06
27,2.6530612244897958,-391.0273359828895,-396.7683286501362,-387.51966157215554,[0.024],0.17337307022163728,0.56,0.024,"(0,)",-391.42748061753883,[0.05],0.4864244209392497,0.05
28,2.7142857142857144,-390.0755956117735,-395.8528562177633,-386.4616516609656,[0.02],0.1456155635398801,0.572,0.02,"(0,)",-390.4791082004313,[0.04],0.42237611742573455,0.04
29,2.7755102040816326,-389.1238552575558,-394.9373838858899,-385.40364205676997,[0.016],0.12113539475133564,0.588,0.016,"(0,)",-389.5307357665226,[0.04],0.36390167202563095,0.04
30,2.836734693877551,-388.17211495166333,-394.0219113877466,-384.3456322693938,[0.012],0.10519863183449928,0.616,0.012,"(0,)",-388.5823633970307,[0.04],0.3054305516819264,0.04
31,2.8979591836734695,-387.22037458154983,-393.10643876327,-383.2876225852371,[0.012],0.09081761772539068,0.636,0.012,"(0,)",-387.6339910118371,[0.03],0.25835610298724504,0.03
32,2.9591836734693877,-386.268634228641,-392.1909661108417,-382.2296129251399,[0.012],0.0764369180568947,0.648,0.012,"(0,)",-386.6856185689682,[0.03],0.21267943933799116,0.03
33,3.020408163265306,-385.31689384529994,-391.27549365479246,-381.17160313337837,[0.012],0.06205693245879914,0.664,0.012,"(0,)",-385.7372461236862,[0.03],0.16700190916082902,0.03
