,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.8282199897523,-413.51905741998127,-411.21937817635376,[0.304],5.704801130355413,0.004,0.304,"(0,)",-411.9388724506251,[0.28],6.344289113435149,0.28
1,1.0612244897959184,-410.9236423096379,-412.58364787018155,-410.30083649920977,[0.288],5.035851362238812,0.008,0.288,"(0,)",-411.0372025649207,[0.25],5.679848418208786,0.25
2,1.1224489795918366,-410.0190646854037,-411.64823829810115,-409.3623182801682,[0.252],4.429739492412049,0.008,0.252,"(0,)",-410.13553279186374,[0.23],5.102210269422679,0.23
3,1.183673469387755,-409.1144870981764,-410.7128287372944,-408.4238001779275,[0.22],3.9108931395600237,0.016,0.22,"(0,)",-409.23386310172646,[0.2],4.563115711089367,0.2
4,1.2448979591836735,-408.20990945890395,-409.77741945037684,-407.48528185242657,[0.184],3.4676729815179037,0.016,0.184,"(0,)",-408.3321932923349,[0.17],4.094256925884025,0.17
5,1.306122448979592,-407.3053317276387,-408.84200956474956,-406.5467634623165,[0.16],3.094629493330651,0.016,0.16,"(0,)",-407.43052338722356,[0.15],3.7054410220141634,0.15
6,1.3673469387755102,-406.40075417958184,-407.90660039761633,-405.60824622852516,[0.136],2.7643080022343374,0.024,0.136,"(0,)",-406.5288536915632,[0.15],3.334200497648888,0.15
7,1.4285714285714286,-405.49617662363954,-406.9711909392148,-404.6697280583544,[0.124],2.456242498260109,0.028,0.124,"(0,)",-405.6271840233242,[0.14],2.972163309827438,0.14
8,1.489795918367347,-404.59159909807346,-406.0357814258784,-403.7312099287777,[0.108],2.1832620027463947,0.036,0.108,"(0,)",-404.7255143587331,[0.14],2.6191288522537755,0.14
9,1.5510204081632653,-403.6870215323496,-405.1003719653707,-402.7926918669561,[0.108],1.9325796537097213,0.04,0.108,"(0,)",-403.8238446510452,[0.11],2.2910342446647856,0.11
10,1.6122448979591837,-402.7824436272993,-404.1649623876104,-401.8541730772245,[0.1],1.6910492233267918,0.052,0.1,"(0,)",-402.9221745404008,[0.11],2.0050718747529537,0.11
11,1.6734693877551021,-401.8778662942853,-403.22955295696585,-400.9156557546875,[0.088],1.4765209818284617,0.064,0.088,"(0,)",-402.0205051093189,[0.09],1.755647660678855,0.09
12,1.7346938775510203,-400.97328855580383,-402.32197593906284,-399.9771370956936,[0.08],1.2800306156218668,0.068,0.08,"(0,)",-401.11883520456917,[0.08],1.535576031597693,0.08
13,1.7959183673469388,-400.0687109870787,-401.46543606024886,-399.0386193842827,[0.072],1.099608154827885,0.08,0.072,"(0,)",-400.21716551220567,[0.07],1.3658475749527939,0.07
14,1.8571428571428572,-399.16413329983794,-400.60889648242625,-398.10010113230175,[0.06],0.9459719428104865,0.108,0.06,"(0,)",-399.3154956557862,[0.06],1.2202835584570622,0.06
15,1.9183673469387754,-398.259555713809,-399.75235686648716,-397.1615829450219,[0.044],0.8317014637989595,0.12,0.044,"(0,)",-398.413825899478,[0.05],1.0840866296818128,0.05
16,1.9795918367346939,-397.35497810176025,-398.89581710879605,-396.22306465021745,[0.032],0.7381630887822136,0.124,0.032,"(0,)",-397.51215615089984,[0.05],0.9519822444382201,0.05
17,2.0408163265306123,-396.4504004159739,-398.0392772731428,-395.28454708680755,[0.024],0.6716133681234859,0.128,0.024,"(0,)",-396.61048627535087,[0.05],0.8198512620551485,0.05
18,2.1020408163265305,-395.5458228671359,-397.1827378471629,-394.3460289779768,[0.024],0.6113542030305255,0.14,0.024,"(0,)",-395.7088166082706,[0.04],0.7095067625842725,0.04
19,2.163265306122449,-394.64124532094587,-396.32619795380526,-393.40751075879115,[0.016],0.56140892143314,0.144,0.016,"(0,)",-394.80714692110604,[0.04],0.6052754472110445,0.04
20,2.2244897959183674,-393.73666776226315,-395.46965829880423,-392.4689923768746,[0.016],0.5196719561005645,0.156,0.016,"(0,)",-393.9054772288709,[0.04],0.5010612946003933,0.04
21,2.2857142857142856,-392.83209014170103,-394.61311851096673,-391.53047467869413,[0.012],0.47831160276980944,0.168,0.012,"(0,)",-393.0038074517381,[0.04],0.3968492516372786,0.04
22,2.3469387755102042,-391.92751250740434,-393.75657908234405,-390.5919563472446,[0.012],0.4483057147735568,0.192,0.012,"(0,)",-392.10213765948095,[0.04],0.2926699021153519,0.04
23,2.4081632653061225,-391.02293488077953,-392.9000392559585,-389.65343777422635,[0.012],0.418284943877695,0.204,0.012,"(0,)",-391.2004678770482,[0.04],0.1916764039716627,0.04
24,2.4693877551020407,-390.1181541487218,-392.04349966046544,-388.71492033461965,[0.012],0.3883469189407369,0.216,0.012,"(0,)",-390.2985442275417,[0.02],0.13374108008797464,0.02
25,2.5306122448979593,-389.21162188707257,-391.18695989170254,-387.77640183411245,[0.012],0.3584821998610839,0.22,0.012,"(0,)",-389.39443117588803,[0.02],0.09190837976563784,0.02
26,2.5918367346938775,-388.3047353083312,-390.3287782059807,-386.8378839725545,[0.012],0.32849328802915584,0.24,0.012,"(0,)",-388.48987519144197,[0.02],0.05007868603605999,0.02
27,2.6530612244897958,-387.39784581163525,-389.34823280561716,-385.89936568854614,[0.012],0.29831506454829837,0.248,0.012,"(0,)",-387.5853169810937,[0.02],0.01947773943765739,0.02
28,2.7142857142857144,-386.48879422273006,-388.36768736977575,-384.9608478240109,[0.016],0.3006766598711137,0.272,0.016,"(0,)",-386.6791370321518,[0.],0.015,0.0
29,2.7755102040816326,-385.57623981901224,-387.3871422557256,-384.02232974336164,[0.016],0.3181744005132014,0.284,0.016,"(0,)",-385.7703945503116,[0.01],0.02802152829200871,0.01
30,2.836734693877551,-384.65994332836135,-386.40659690921393,-383.0793882035017,[0.02],0.31284505195764156,0.304,0.02,"(0,)",-384.8586136107235,[0.02],0.09923276425381196,0.02
31,2.8979591836734695,-383.738713919221,-385.42605154637295,-382.12020795222213,[0.02],0.2745389834302189,0.324,0.02,"(0,)",-383.9419675989315,[0.01],0.08262174498972442,0.01
