seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.33,1,1,-416.470637008139,0.27,-416.1599060494136,0.256
10,1.0612244897959184,10,0.33,1,1,-415.5526617395182,0.26,-415.2386260194768,0.228
10,1.1224489795918366,10,0.33,1,1,-414.63468654068356,0.23,-414.317346034891,0.184
10,1.183673469387755,10,0.33,1,1,-413.71671128566084,0.22,-413.3960660125612,0.168
10,1.2448979591836735,10,0.33,1,1,-412.79873609836557,0.2,-412.4747860873404,0.156
10,1.306122448979592,10,0.33,1,1,-411.8807609627781,0.19,-411.5535061666932,0.14
10,1.3673469387755102,10,0.33,1,1,-410.9627856588873,0.17,-410.63222609024194,0.132
10,1.4285714285714286,10,0.33,1,1,-410.0448104539136,0.17,-409.7109461384649,0.116
10,1.489795918367347,10,0.33,1,1,-409.1268352846887,0.16,-408.7896661670134,0.104
10,1.5510204081632653,10,0.33,1,1,-408.2088599754489,0.15,-407.86838610788527,0.084
10,1.6122448979591837,10,0.33,1,1,-407.2908847959612,0.11,-406.9471061041605,0.064
10,1.6734693877551021,10,0.33,1,1,-406.3729095439562,0.11,-406.02582616289766,0.056
10,1.7346938775510203,10,0.33,1,1,-405.4549343382514,0.11,-405.104546171256,0.048
10,1.7959183673469388,10,0.33,1,1,-404.53695910031456,0.11,-404.18326614334563,0.04
10,1.8571428571428572,10,0.33,1,1,-403.6189838639134,0.1,-403.2619861174054,0.04
10,1.9183673469387754,10,0.33,1,1,-402.70078342923495,0.1,-402.34052598970374,0.036
10,1.9795918367346939,10,0.33,1,1,-401.7796291416147,0.12,-401.4167027708012,0.052
10,2.0408163265306123,10,0.33,1,1,-400.8578217610277,0.11,-400.4921786455437,0.048
10,2.1020408163265305,10,0.33,1,1,-399.9335172046142,0.11,-399.5640457643621,0.052
10,2.163265306122449,10,0.33,1,1,-399.00185444324643,0.12,-398.62823679563405,0.068
10,2.2244897959183674,10,0.33,1,1,-398.06410071509606,0.11,-397.6873968486904,0.068
10,2.2857142857142856,10,0.33,1,1,-397.1177147952553,0.11,-396.73777785227213,0.064
10,2.3469387755102042,10,0.33,1,1,-396.1693425701339,0.1,-395.7860376887886,0.052
10,2.4081632653061225,10,0.33,1,1,-395.22097011125277,0.09,-394.83429728518496,0.048
10,2.4693877551020407,10,0.33,1,1,-394.27259779977504,0.08,-393.88255701950857,0.036
10,2.5306122448979593,10,0.33,1,1,-393.3242253472522,0.06,-392.93081660929533,0.036
10,2.5918367346938775,10,0.33,1,1,-392.3758529870276,0.06,-391.97907631829463,0.032
10,2.6530612244897958,10,0.33,1,1,-391.42748061753883,0.05,-391.027335982887,0.024
10,2.7142857142857144,10,0.33,1,1,-390.4791082004312,0.04,-390.0755956117735,0.02
10,2.7755102040816326,10,0.33,1,1,-389.5307357665226,0.04,-389.1238552575558,0.016
10,2.836734693877551,10,0.33,1,1,-388.5823633970307,0.04,-388.17211495166345,0.012
10,2.8979591836734695,10,0.33,1,1,-387.6339910118371,0.03,-387.2203745815498,0.012
10,2.9591836734693877,10,0.33,1,1,-386.6856185689682,0.03,-386.2686342286411,0.012
10,3.020408163265306,10,0.33,1,1,-385.7372461236862,0.03,-385.31689384529994,0.012
10,3.0816326530612246,10,0.33,1,1,-384.7888737045242,0.03,-384.3651534900982,0.012
10,3.142857142857143,10,0.33,1,1,-383.8389698312331,0.03,-383.412187952703,0.008
10,3.204081632653061,10,0.33,1,1,-382.8808797431606,0.01,-382.45267345925697,0.008
10,3.2653061224489797,10,0.33,1,1,-381.9165479248397,0.01,-381.48790558741786,0.004
10,3.326530612244898,10,0.33,1,1,-380.94455748355807,0.01,-380.5140680681982,0.0
10,3.387755102040816,10,0.33,1,1,-379.9559366458686,0.01,-379.5224384038029,0.0
10,3.4489795918367347,10,0.33,1,1,-378.94795826570305,0.02,-378.5116253389792,0.008
10,3.510204081632653,10,0.33,1,1,-377.91646213309383,0.02,-377.4787295338187,0.008
10,3.571428571428571,10,0.33,1,1,-376.85211367405486,0.02,-376.41364708479693,0.008
10,3.63265306122449,10,0.33,1,1,-375.7518193465272,0.01,-375.31293619477657,0.008
10,3.693877551020408,10,0.33,1,1,-374.61439582645244,0.01,-374.17443047356414,0.008
10,3.7551020408163263,10,0.33,1,1,-373.44414197242395,0.01,-373.00146717962076,0.008
10,3.816326530612245,10,0.33,1,1,-372.24209827065005,0.01,-371.79523010459843,0.004
10,3.877551020408163,10,0.33,1,1,-371.00544519446913,0.01,-370.55336336102397,0.004
10,3.9387755102040813,10,0.33,1,1,-369.7303346213988,0.01,-369.2726773835865,0.0
10,4.0,10,0.33,1,1,-368.4134372984232,0.01,-367.9503484866829,0.0
