seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.33,1,1,-412.16703426957594,0.31,-412.1214542784306,0.22
40,1.0612244897959184,40,0.33,1,1,-411.2428602518655,0.29,-411.19905679561174,0.196
40,1.1224489795918366,40,0.33,1,1,-410.3186861873165,0.28,-410.27665927052124,0.188
40,1.183673469387755,40,0.33,1,1,-409.39451210065914,0.24,-409.3542617019681,0.176
40,1.2448979591836735,40,0.33,1,1,-408.47033782450103,0.22,-408.43186400297077,0.14
40,1.306122448979592,40,0.33,1,1,-407.5461637145545,0.2,-407.50946644311284,0.128
40,1.3673469387755102,40,0.33,1,1,-406.6219895114917,0.17,-406.58706877867166,0.108
40,1.4285714285714286,40,0.33,1,1,-405.69781543857715,0.15,-405.66467117565713,0.084
40,1.489795918367347,40,0.33,1,1,-404.77364133795373,0.13,-404.74227362928065,0.072
40,1.5510204081632653,40,0.33,1,1,-403.8494672231174,0.11,-403.8198760717395,0.068
40,1.6122448979591837,40,0.33,1,1,-402.925293104204,0.11,-402.89747847666257,0.048
40,1.6734693877551021,40,0.33,1,1,-402.0011190806223,0.11,-401.9750809733998,0.044
40,1.7346938775510203,40,0.33,1,1,-401.0769448556103,0.1,-401.052683304536,0.036
40,1.7959183673469388,40,0.33,1,1,-400.152770748942,0.09,-400.13028571488354,0.036
40,1.8571428571428572,40,0.33,1,1,-399.2285965764649,0.08,-399.20788808821396,0.036
40,1.9183673469387754,40,0.33,1,1,-398.3044224154098,0.07,-398.2854904391958,0.032
40,1.9795918367346939,40,0.33,1,1,-397.38024833331684,0.07,-397.36309291205305,0.028
40,2.0408163265306123,40,0.33,1,1,-396.4560741574836,0.07,-396.4406952534403,0.024
40,2.1020408163265305,40,0.33,1,1,-395.53190012165845,0.06,-395.51829777349917,0.024
40,2.163265306122449,40,0.33,1,1,-394.60772594361794,0.05,-394.59590014886425,0.024
40,2.2244897959183674,40,0.33,1,1,-393.68289952940313,0.04,-393.6729807207367,0.02
40,2.2857142857142856,40,0.33,1,1,-392.75543679193476,0.03,-392.7479488845172,0.028
40,2.3469387755102042,40,0.33,1,1,-391.8257957958863,0.02,-391.8204607761294,0.032
40,2.4081632653061225,40,0.33,1,1,-390.89374335111063,0.02,-390.8899632597357,0.024
40,2.4693877551020407,40,0.33,1,1,-389.96089898043704,0.02,-389.9586241708789,0.024
40,2.5306122448979593,40,0.33,1,1,-389.02240086952816,0.02,-389.02198131734855,0.024
40,2.5918367346938775,40,0.33,1,1,-388.0769858324926,0.02,-388.0788301415114,0.024
40,2.6530612244897958,40,0.33,1,1,-387.1302277971158,0.01,-387.13443252200926,0.02
40,2.7142857142857144,40,0.33,1,1,-386.18260618831187,0.01,-386.18860725220424,0.016
40,2.7755102040816326,40,0.33,1,1,-385.2332307603371,0.01,-385.2407701622176,0.016
40,2.836734693877551,40,0.33,1,1,-384.28204374585795,0.01,-384.2913630287909,0.016
40,2.8979591836734695,40,0.33,1,1,-383.3307741404209,0.0,-383.3418842970233,0.012
40,2.9591836734693877,40,0.33,1,1,-382.37950475205855,0.0,-382.39240578327235,0.012
40,3.020408163265306,40,0.33,1,1,-381.42823536844264,0.0,-381.44292726975146,0.008
40,3.0816326530612246,40,0.33,1,1,-380.4769659757487,0.0,-380.493448754792,0.008
40,3.142857142857143,40,0.33,1,1,-379.5256965192384,0.0,-379.5439701735975,0.008
40,3.204081632653061,40,0.33,1,1,-378.57442715729024,0.0,-378.59449166986195,0.008
40,3.2653061224489797,40,0.33,1,1,-377.6231577266878,0.0,-377.6450131327218,0.004
40,3.326530612244898,40,0.33,1,1,-376.67188830847925,0.0,-376.6955345616658,0.004
40,3.387755102040816,40,0.33,1,1,-375.7206189007442,0.0,-375.7460560207224,0.004
40,3.4489795918367347,40,0.33,1,1,-374.7693492768515,0.0,-374.7965773034229,0.004
40,3.510204081632653,40,0.33,1,1,-373.8179106228859,0.0,-373.84696339933737,0.004
40,3.571428571428571,40,0.33,1,1,-372.8628248455186,0.0,-372.8944317807364,0.004
40,3.63265306122449,40,0.33,1,1,-371.8990508371212,0.0,-371.9347238445869,0.004
40,3.693877551020408,40,0.33,1,1,-370.9242904649785,0.0,-370.9647146635495,0.004
40,3.7551020408163263,40,0.33,1,1,-369.9393462733146,0.0,-369.9842987985984,0.008
40,3.816326530612245,40,0.33,1,1,-368.94444419157065,0.0,-368.993779846468,0.012
40,3.877551020408163,40,0.33,1,1,-367.9365914156878,0.0,-367.99007903765397,0.012
40,3.9387755102040813,40,0.33,1,1,-366.91075304968615,0.0,-366.969323533874,0.012
40,4.0,40,0.33,1,1,-365.85681600185234,0.0,-365.9218592530197,0.012
